update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5119,10483712,567.7360603377824,19003,0.16500000283122063,0.3435534952357491,0.0,0.8920000195503235,167.5,67.67385019340927,24.0,200.0,2.1628562845289707,0.0048786609986564144,0.007336733429383457,0.000243876735950721,0.011521114806546278,0.16500000283122063,0.3435534952357491,0.0,0.8920000195503235
5120,10485760,525.2041260203574,19007,0.13434375077486038,0.2825537971720255,0.0,0.847000002861023,174.3125,54.2191372464557,34.0,200.0,2.139357205480337,0.023510989449277986,-0.003488945098979457,0.001501734024259349,0.025437675135306696,0.13434375077486038,0.2825537971720255,0.0,0.847000002861023
5121,10487808,543.0997227198742,19011,0.29371874779462814,0.38538819253925916,0.0,0.9235000014305115,143.0625,75.08118002369169,17.0,200.0,2.1297547481954098,0.02529930233140476,0.001953023652504271,0.0013212352465643562,0.018708403778249234,0.29371874779462814,0.38538819253925916,0.0,0.9235000014305115
5122,10489856,571.3909232364041,19014,0.17231249809265137,0.3592999178483637,0.0,0.9595000147819519,165.875,71.18714332658672,9.0,200.0,2.1442392244935036,0.012280278308026027,0.004877454945017234,0.0008087702186969636,0.01006184228352973,0.17231249809265137,0.3592999178483637,0.0,0.9595000147819519
5123,10491904,559.4928150544965,19018,0.13715624995529652,0.31603874887668987,0.0,0.9595000147819519,173.6875,62.505718488391125,9.0,200.0,2.168253719806671,0.006463979014370125,0.0022495145818766105,0.000322813861956206,0.011031760063246077,0.13715624995529652,0.31603874887668987,0.0,0.9595000147819519
5124,10493952,536.9149054650666,19022,0.11009375005960464,0.2915249893365752,0.0,0.9144999980926514,178.3125,57.440968339243724,19.0,200.0,2.1421575769782066,0.01797599467681721,-0.004890497096312174,0.001619441045647818,0.020170574398917087,0.11009375005960464,0.2915249893365752,0.0,0.9144999980926514
5125,10496000,565.882580117462,19025,0.12731250002980232,0.29025074617415497,0.0,0.8964999914169312,175.875,56.69091086761616,23.0,200.0,2.1607108749449253,0.007870976354752202,0.004316342028687359,0.000114877624298515,0.007569287943218572,0.12731250002980232,0.29025074617415497,0.0,0.8964999914169312
5126,10498048,563.1794529591109,19029,0.09546875208616257,0.2560811368931895,0.0,0.8830000162124634,181.5625,49.67263928713674,26.0,200.0,2.1432207599282265,0.01818969294981798,-0.0019831080046515126,0.0007981166877470969,0.019537735716095878,0.09546875208616257,0.2560811368931895,0.0,0.8830000162124634
5127,10500096,560.0764912525036,19033,0.16478124633431435,0.2988883490987146,0.0,0.8604999780654907,168.9375,57.30234370206859,31.0,200.0,2.1332134380936623,0.016123232840982382,-0.0012635720668185968,0.001299681560794852,0.0245488510738052,0.16478124633431435,0.2988883490987146,0.0,0.8604999780654907
5128,10502144,534.9488408149518,19037,0.21118750050663948,0.36938377322218585,0.0,0.9144999980926514,158.625,72.56882509039264,19.0,200.0,2.1282122787088156,0.03174097322335001,-0.011253325590587338,0.0034396834082599526,0.03016317304306343,0.21118750050663948,0.36938377322218585,0.0,0.9144999980926514
5129,10504192,554.0658254563257,19040,0.2405000003054738,0.3873315771236374,0.0,0.9325000047683716,153.5,76.69256808843997,15.0,200.0,2.149786736816168,0.01706519676372409,0.004145619361224817,0.0009488575482805572,0.014399716924980545,0.2405000003054738,0.3873315771236374,0.0,0.9325000047683716
5130,10506240,554.717312032543,19044,0.20246874913573265,0.3609317553371517,0.0,0.9459999799728394,160.5625,70.89425994923708,12.0,200.0,2.1461057662963867,0.02063747051579412,-0.0011144489553771564,0.0013231193166518551,0.019137227828296632,0.20246874913573265,0.3609317553371517,0.0,0.9459999799728394
5131,10508288,539.1226588702702,19048,0.16303125023841858,0.33960401945910945,0.0,0.8920000195503235,167.9375,66.80051342429937,24.0,200.0,2.136641476303339,0.02419195352558745,-0.00197560344440717,0.001735562236149235,0.023018753657024726,0.16303125023841858,0.33960401945910945,0.0,0.8920000195503235
5132,10510336,540.7095782678668,19052,0.21062500029802322,0.36822485869172944,0.0,0.9235000014305115,158.75,72.30620651092131,17.0,200.0,2.1193514950573444,0.029087138143950142,-0.0008569267242819478,0.0020608256296554828,0.021136468490014784,0.21062500029802322,0.36822485869172944,0.0,0.9235000014305115
5133,10512384,567.1990449325431,19055,0.18812499940395355,0.32817585267613814,0.0,0.847000002861023,163.75,63.38424488782682,34.0,200.0,2.109246250241995,0.036212738981703296,0.0016858966305335343,0.0020769119696524285,0.019828820841612745,0.18812499940395355,0.32817585267613814,0.0,0.847000002861023
5134,10514432,553.239362990581,19059,0.14390625059604645,0.303894938168916,0.0,0.9190000295639038,172.1875,59.00023172623985,18.0,200.0,2.145156368613243,0.012203643385873875,0.00450053543499962,0.0015814822809261386,0.017071652297664577,0.14390625059604645,0.303894938168916,0.0,0.9190000295639038
5135,10516480,551.3561051343327,19063,0.18840624764561653,0.3368911698314357,0.0,0.9279999732971191,163.6875,65.58745950065455,16.0,200.0,2.1266311295330524,0.020824258383072447,0.00012662789447404066,0.00140505486803022,0.015999986587372846,0.18840624764561653,0.3368911698314357,0.0,0.9279999732971191
5136,10518528,565.7506436697488,19066,0.13096874579787254,0.2805447993404983,0.0,0.8424999713897705,175.0625,53.953068436836844,35.0,200.0,2.1343552321195602,0.01610554170474643,-0.0010112508718975732,0.0012548283756927958,0.01925452256487629,0.13096874579787254,0.2805447993404983,0.0,0.8424999713897705
5137,10520576,564.3327917492998,19070,0.15965624898672104,0.33254894708199406,0.0,0.887499988079071,168.6875,65.232007816332,25.0,200.0,2.1423296481370926,0.017921444077728665,-0.001968765305946363,0.0016876573491799718,0.017386088878557342,0.15965624898672104,0.33254894708199406,0.0,0.887499988079071
5138,10522624,563.2625801950385,19074,0.2051249984651804,0.3085955324398365,0.0,0.887499988079071,162.75,59.601279348685125,25.0,200.0,2.088573519140482,0.04030095928465016,-0.0031854397275310475,0.00339323982325368,0.03619832320522811,0.2051249984651804,0.3085955324398365,0.0,0.887499988079071
5139,10524672,563.1777914031272,19077,0.22025000303983688,0.35330887481733286,0.0,0.9190000295639038,158.0,69.10047033125028,18.0,200.0,2.1291965804994106,0.02745835254609119,0.001228868432008312,0.0017695992136452787,0.021019949562591497,0.22025000303983688,0.35330887481733286,0.0,0.9190000295639038
5140,10526720,563.4093960611939,19081,0.35290624760091305,0.3940168211467167,0.0,0.9144999980926514,132.6875,77.76464391836434,19.0,200.0,2.0869888849556446,0.04844843575847335,0.0028144266343588242,0.0031257561104212073,0.03067641157408679,0.35290624760091305,0.3940168211467167,0.0,0.9144999980926514
5141,10528768,559.6768699555806,19085,0.2101249974220991,0.3261954192415046,0.0,0.8740000128746033,160.25,62.72011240423601,28.0,200.0,2.1462372839450836,0.01988287249696441,0.005542473296372918,0.001428533799298748,0.02095634726584091,0.2101249974220991,0.3261954192415046,0.0,0.8740000128746033
5142,10530816,542.4158940812188,19088,0.1537500023841858,0.32103139890985566,0.0,0.8964999914169312,170.0,62.696690502768966,23.0,200.0,2.125499866902828,0.02384520318446448,-0.00025484766683803173,0.0015104460663906139,0.016697768112349957,0.1537500023841858,0.32103139890985566,0.0,0.8964999914169312
5143,10532864,534.7969027614781,19092,0.10475000366568565,0.2786181398986004,0.0,0.9190000295639038,179.5,54.609980772748855,18.0,200.0,2.137333035469055,0.010666513207979733,0.0008298348939206335,0.0015496438456708006,0.01997584454753594,0.10475000366568565,0.2786181398986004,0.0,0.9190000295639038
5144,10534912,527.2179144487594,19096,0.20415624976158142,0.35880490557489364,0.0,0.9144999980926514,160.1875,70.27020950409924,19.0,200.0,2.1204664260149,0.027616345410933718,-0.001799982615011686,0.0024866196918083006,0.026148170627786762,0.20415624976158142,0.35880490557489364,0.0,0.9144999980926514
5145,10536960,547.4045842009932,19100,0.16753124818205833,0.34889407359040236,0.0,0.9144999980926514,166.9375,68.8626066435914,19.0,200.0,2.1576722972095013,0.007842384065952501,0.0019052645793635747,0.00058256990034522,0.013337271459622595,0.16753124818205833,0.34889407359040236,0.0,0.9144999980926514
5146,10539008,545.854239921732,19104,0.10896874964237213,0.28833164785797977,0.0,0.8830000162124634,178.5625,56.72518042060334,26.0,200.0,2.1486652232706547,0.011454460880486295,0.002998597479063392,0.0009963729628736928,0.012623226571360342,0.10896874964237213,0.28833164785797977,0.0,0.8830000162124634
5147,10541056,562.2424909456342,19107,0.15796875208616257,0.330109667011244,0.0,0.8920000195503235,169.0625,64.72197149152674,24.0,200.0,2.1193662099540234,0.02561853484803578,-0.005137212185218232,0.0026784113388771402,0.026594946112220602,0.15796875208616257,0.330109667011244,0.0,0.8920000195503235
5148,10543104,566.5045153523563,19111,0.28471874818205833,0.37503095523325386,0.0,0.9325000047683716,145.0625,72.82725172454333,15.0,200.0,2.0901987105607986,0.036257214480428956,-0.0016226193474722095,0.003040869083633879,0.026115508041914648,0.28471874818205833,0.37503095523325386,0.0,0.9325000047683716
5149,10545152,547.28746859524,19115,0.10334375128149986,0.27467917567516237,0.0,0.9010000228881836,179.8125,53.72873852743986,22.0,200.0,2.1377344615757465,0.018393126476439647,0.0024057643895503134,0.001998258488185911,0.02095175057210196,0.10334375128149986,0.27467917567516237,0.0,0.9010000228881836
5150,10547200,524.5860573491127,19119,0.34426470714456897,0.4146927345633754,0.0,0.9190000295639038,132.64705882352942,81.31343943362592,18.0,200.0,2.049046106636524,0.04977005464024842,-0.00417193228713586,0.002580595248218742,0.02286202560422244,0.34426470714456897,0.4146927345633754,0.0,0.9190000295639038
5151,10549248,526.9768879918967,19122,0.2514687515795231,0.37882521981259226,0.0,0.8740000128746033,151.0625,74.06371307023433,28.0,200.0,2.1499643437564373,0.017787285360100213,0.007866187315812567,0.0005309968940991894,0.01368650065257818,0.2514687515795231,0.37882521981259226,0.0,0.8740000128746033
5152,10551296,545.0169049796081,19126,0.1236562505364418,0.26404348036812225,0.0,0.8514999747276306,176.6875,50.25773416848396,33.0,200.0,2.147121377289295,0.016763695479312446,0.002980578209644591,0.0007404063445122233,0.014250157152598893,0.1236562505364418,0.26404348036812225,0.0,0.8514999747276306
5153,10553344,549.9290107303555,19130,0.19161765014424043,0.3466668872476151,0.0,0.8964999914169312,162.64705882352942,67.64869563237156,23.0,200.0,2.116863328963518,0.024995262698212173,-0.006764072889154704,0.0016752336865692996,0.020668232591047067,0.19161765014424043,0.3466668872476151,0.0,0.8964999914169312
5154,10555392,525.2843538736164,19134,0.22615625336766243,0.3439152247741295,0.0,0.8830000162124634,156.6875,66.41791809255993,26.0,200.0,2.097888942807913,0.04325934036751278,-0.009302459426862697,0.0035637784139908035,0.03771548033387381,0.22615625336766243,0.3439152247741295,0.0,0.8830000162124634
5155,10557440,523.6341604215147,19138,0.29132352944682627,0.3863891631055868,0.0,0.9369999766349792,144.41176470588235,76.15623169706848,14.0,200.0,2.097565148025751,0.03596189741801936,-0.002081119268495968,0.003205401373179484,0.02742834322645836,0.29132352944682627,0.3863891631055868,0.0,0.9369999766349792
5156,10559488,528.4598134934844,19142,0.258906252682209,0.32976105262371214,0.0,0.8604999780654907,152.1875,63.66437264082636,31.0,200.0,2.117717683315277,0.02923685642599594,0.006814026396568806,0.0018142444494060328,0.024151091456985567,0.258906252682209,0.32976105262371214,0.0,0.8604999780654907
5157,10561536,523.2680361326944,19146,0.1965624988079071,0.348009913628954,0.0,0.9369999766349792,161.875,67.95115433162265,14.0,200.0,2.1189704164862633,0.024542781866330188,-0.004713575343203047,0.001993001052483123,0.023369530006808442,0.1965624988079071,0.348009913628954,0.0,0.9369999766349792
5158,10563584,553.700785809888,19149,0.29800000227987766,0.3647645684389741,0.0,0.9235000014305115,143.5,70.9683027837076,17.0,200.0,2.095604546368122,0.04519962758058682,-0.010788511106511578,0.0039583130110258935,0.0429810963816345,0.29800000227987766,0.3647645684389741,0.0,0.9235000014305115
5159,10565632,558.2301222747732,19153,0.27617647016749663,0.37955256022755424,0.0,0.9505000114440918,146.47058823529412,73.90464257251791,11.0,200.0,2.0627678111195564,0.052961173409130424,0.0011129453932881006,0.0033614525032135134,0.03700618425125447,0.27617647016749663,0.37955256022755424,0.0,0.9505000114440918
5160,10567680,495.26971112064246,19157,0.35825000144541264,0.38396443891873117,0.0,0.9325000047683716,131.5,75.06497185771804,15.0,200.0,2.08142027258873,0.05117077034083195,0.00389729982271092,0.003432404899854191,0.02638077116008246,0.35825000144541264,0.38396443891873117,0.0,0.9325000047683716
5161,10569728,528.2724848995327,19161,0.2402812521904707,0.34840247037944777,0.0,0.9415000081062317,154.9375,68.02064828969215,13.0,200.0,2.0896954089403152,0.04346124725998379,0.006976520702664857,0.003032959169104288,0.025228436234692127,0.2402812521904707,0.34840247037944777,0.0,0.9415000081062317
5162,10571776,543.9073737052025,19165,0.4662647089537452,0.36797582854361593,0.0,0.9144999980926514,110.76470588235294,71.93177274887536,19.0,200.0,2.019566284492612,0.07269648381043226,-0.009087588902730204,0.002840419731910515,0.027703154806595583,0.4662647089537452,0.36797582854361593,0.0,0.9144999980926514
5163,10573824,559.0740850396559,19169,0.2714999970048666,0.3618496699338366,0.0,0.887499988079071,148.0,70.04105938661979,25.0,200.0,2.1286183819174767,0.026944060198729858,0.006601190822493663,0.00153799052748127,0.022369500312878814,0.2714999970048666,0.3618496699338366,0.0,0.887499988079071
5164,10575872,571.4751617306981,19172,0.15599999949336052,0.3268854431273875,0.0,0.9369999766349792,169.5,64.03221845290072,14.0,200.0,2.121672086417675,0.026531591152888723,0.004104603825453523,0.001743344614965281,0.021533986564731662,0.15599999949336052,0.3268854431273875,0.0,0.9369999766349792
5165,10577920,637.4430038502147,19175,0.1915000006556511,0.3383105570053595,0.0,0.8650000095367432,163.0,65.77328485030985,30.0,200.0,2.0823312625288963,0.04062704773969017,0.00015453819059985108,0.0022728168248704606,0.02762855436457251,0.1915000006556511,0.3383105570053595,0.0,0.8650000095367432
5166,10579968,587.9513941877927,19179,0.2797187454998493,0.34706091193641225,0.0,0.8784999847412109,147.5625,67.19930128915033,27.0,200.0,2.0917979795485735,0.039005874772556126,-0.00015390276621474186,0.002893780898375553,0.03487382667848167,0.2797187454998493,0.34706091193641225,0.0,0.8784999847412109
5167,10582016,575.190036266711,19182,0.288656247779727,0.39904979563050896,0.0,0.9054999947547913,144.1875,78.72516969654623,21.0,200.0,2.107914611697197,0.027977854282653425,0.00263506477313058,0.0018497184394732358,0.027081034989093866,0.288656247779727,0.39904979563050896,0.0,0.9054999947547913
5168,10584064,542.5926875382629,19186,0.2461250051856041,0.3740840355214488,0.0,0.8920000195503235,152.25,73.11249893144127,24.0,200.0,2.1114171519875526,0.0357654036488384,0.0036116638948442414,0.0022613199143961538,0.029866867827674386,0.2461250051856041,0.3740840355214488,0.0,0.8920000195503235
5169,10586112,624.1047655375297,19189,0.2587812505662441,0.3896674444428374,0.0,0.9369999766349792,149.4375,76.46728773632553,14.0,200.0,2.1014397889375687,0.03778549859998748,-0.002086200196572463,0.0027100731480231843,0.027558151155588476,0.2587812505662441,0.3896674444428374,0.0,0.9369999766349792
5170,10588160,544.1543844258915,19193,0.43160000443458557,0.4339237195108863,0.0,0.9325000047683716,115.2,85.3836049836267,15.0,200.0,2.0118914302438498,0.07484381648828276,-0.008533238732525206,0.006869121716590598,0.0405742899986228,0.43160000443458557,0.4339237195108863,0.0,0.9325000047683716
5171,10590208,628.7532585806625,19197,0.3917812556028366,0.38779650490803025,0.0,0.9190000295639038,125.4375,76.51876301764163,18.0,200.0,2.0441725198179483,0.05764982427353971,-0.004627180858733482,0.003978604795747742,0.03345699994966225,0.3917812556028366,0.38779650490803025,0.0,0.9190000295639038
5172,10592256,584.5197172454499,19200,0.38468750193715096,0.415211126166195,0.0,0.9505000114440918,125.625,82.08141918241911,11.0,200.0,2.066622929647565,0.03832122132007498,0.009666872088928358,0.0023540774253660857,0.02574255356440163,0.38468750193715096,0.415211126166195,0.0,0.9505000114440918
5173,10594304,574.0093146583984,19204,0.2566136365587061,0.3826791006863714,0.0,0.9369999766349792,150.04545454545453,74.90568449889456,14.0,200.0,2.0321203246712685,0.06210488575743511,-0.006534488072929889,0.004216240559799189,0.04907411592846258,0.2566136365587061,0.3826791006863714,0.0,0.9369999766349792
