update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7199,14743552,607.749164515414,21596,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,4.716346251143477e-05,2.3664716081839288e-05,4.858316570224841e-10,1.535021217020713e-05,0.0,0.0,0.0,0.0
7200,14745600,619.44328225231,21599,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.439071317894559e-05,1.575277690335497e-05,2.401161645817357e-10,1.2601129053064557e-05,0.0,0.0,0.0,0.0
7201,14747648,611.2607752966221,21603,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.335607709014198e-06,1.054623392615639e-06,5.458271687278429e-11,6.024894919459908e-06,0.0,0.0,0.0,0.0
7202,14749696,599.2216471479832,21606,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-2.343533324733471e-06,-1.203670041860505e-06,1.2804612391551472e-11,2.2746193540687807e-06,0.0,0.0,0.0,0.0
7203,14751744,616.4619259737697,21610,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.0591283071146336e-06,-1.426317506769692e-06,8.431853034795295e-12,9.57163651274535e-07,0.0,0.0,0.0,0.0
7204,14753792,602.8948290741542,21613,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.268496544388654e-06,-1.553889040550871e-06,1.0063168790559913e-11,1.4286960064703594e-06,0.0,0.0,0.0,0.0
7205,14755840,598.0294391457596,21616,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-2.1031601700194358e-06,-1.1447481957915784e-06,7.29059553613437e-12,1.1195280892895154e-06,0.0,0.0,0.0,0.0
7206,14757888,600.312709534492,21620,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.3698565289341786e-06,-1.6557620998725042e-06,1.0338826935416337e-11,7.265750789853928e-07,0.0,0.0,0.0,0.0
7207,14759936,593.2336724482643,21623,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.500322916569985e-06,-4.855929427449723e-07,7.386534350210631e-12,1.224996480314342e-06,0.0,0.0,0.0,0.0
7208,14761984,511.92518183315667,21627,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-4.517562688377552e-07,-1.2964569157114525e-07,6.277754364795735e-12,9.210647598459031e-07,0.0,0.0,0.0,0.0
7209,14764032,621.879643870924,21631,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-9.37150577584589e-07,-6.51634249448918e-07,1.111366634978057e-11,1.9382517795864e-06,0.0,0.0,0.0,0.0
7210,14766080,631.7251546635276,21634,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413313269615,1.078080444472107e-06,6.961265521243654e-07,1.3355134448962865e-11,1.9504541321323204e-06,0.0,0.0,0.0,0.0
7211,14768128,630.2314259699879,21637,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-7.048982624269229e-07,-3.382365064696913e-07,9.600076200026557e-12,1.966621874521494e-06,0.0,0.0,0.0,0.0
7212,14770176,637.3138442908005,21640,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.734560666795005e-07,3.448659816607247e-07,5.70627307341573e-12,9.622880564144367e-07,0.0,0.0,0.0,0.0
7213,14772224,627.5273118548848,21644,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.7423371332370152e-06,9.769698787742698e-07,5.4600519987452537e-11,6.174793429651199e-06,0.0,0.0,0.0,0.0
7214,14774272,635.0228637324444,21647,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,8.168098853289507e-06,4.362428704496324e-06,4.7274796219614473e-11,5.547524172915609e-06,0.0,0.0,0.0,0.0
7215,14776320,635.643847890083,21650,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,8.652876459791514e-06,5.505300066488417e-06,2.156639116964766e-11,2.812676157745526e-06,0.0,0.0,0.0,0.0
7216,14778368,627.7276649653826,21653,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,5.49808138750052e-06,3.041272492509961e-06,2.56956738059564e-11,3.7886479996489354e-06,0.0,0.0,0.0,0.0
7217,14780416,625.7098176147614,21657,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,7.919235798681257e-06,4.514372690778146e-06,1.833659832588437e-11,2.6011368245186918e-06,0.0,0.0,0.0,0.0
7218,14782464,631.3357462449018,21660,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412717223167,3.6952302195913944e-06,3.1718687338866403e-06,1.6381638035553418e-10,1.0391952770545755e-05,0.0,0.0,0.0,0.0
7219,14784512,633.0008316028845,21663,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,4.651505643771259e-06,2.5475399603180904e-06,4.8573621958415e-11,5.28150652856284e-06,0.0,0.0,0.0,0.0
7220,14786560,636.7458047657266,21666,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,5.576078990543465e-06,2.4493908377110074e-06,8.470798964609755e-11,7.274222829049282e-06,0.0,0.0,0.0,0.0
7221,14788608,630.4966268173616,21670,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441323876381,-6.072193343698018e-06,-2.258991727899229e-06,1.5281744240262102e-10,1.0906642584638237e-05,0.0,0.0,0.0,0.0
7222,14790656,600.1684251712135,21673,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,7.815096267904664e-06,4.821599574711399e-06,3.3495542114698323e-11,4.2423618576780645e-06,0.0,0.0,0.0,0.0
7223,14792704,609.9952777910532,21676,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,4.36005663573269e-06,2.254165327286728e-06,4.5365288199703153e-11,5.596660703488499e-06,0.0,0.0,0.0,0.0
7224,14794752,623.1297056172125,21680,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.0348826429715814e-07,1.2860470688380587e-07,1.4136529647617094e-11,2.4597286601743e-06,0.0,0.0,0.0,0.0
7225,14796800,629.113130635787,21683,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.0934123767801793e-07,4.908317796648021e-07,1.0546790480889245e-10,1.0001828936001147e-05,0.0,0.0,0.0,0.0
7226,14798848,594.1123770388965,21687,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,8.539824563058573e-06,5.117537483556589e-06,3.384102218286292e-10,1.5580686696558615e-05,0.0,0.0,0.0,0.0
7227,14800896,609.0245643668712,21690,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.0294407804423145e-05,5.675044718600475e-06,3.838697038732221e-11,3.718432452945864e-06,0.0,0.0,0.0,0.0
7228,14802944,622.1421416584263,21693,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.4210070929721041e-05,8.460972239276998e-06,2.0097523596501396e-10,1.1820847999180421e-05,0.0,0.0,0.0,0.0
7229,14804992,609.5607667523866,21697,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,1.4174310820180835e-05,1.2735858661017119e-05,6.695737306619542e-10,2.1716014443063682e-05,0.0,0.0,0.0,0.0
7230,14807040,615.7592112257988,21700,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,5.0634200647436955e-05,2.576682948074449e-05,3.554308006768758e-10,1.2069592860926893e-05,0.0,0.0,0.0,0.0
7231,14809088,599.1938926680012,21703,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,2.7217680809599187e-05,1.4786463822247242e-05,2.905380642017133e-10,1.3648672463976719e-05,0.0,0.0,0.0,0.0
7232,14811136,600.0972313021482,21707,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.244774950417195e-05,1.7293142377639015e-05,4.018448781194228e-10,1.617991239473964e-05,0.0,0.0,0.0,0.0
7233,14813184,618.6767614740205,21710,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,8.644952913527959e-07,1.4733391831001086e-06,3.0897538813492303e-10,1.566879811713984e-05,0.0,0.0,0.0,0.0
7234,14815232,602.659692318486,21714,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-4.049356427060502e-06,-2.1695899086182635e-06,8.794288051689608e-12,1.4814017963207507e-06,0.0,0.0,0.0,0.0
7235,14817280,356.4050411906127,21719,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441323876381,-3.4026967625777615e-06,-1.6028787541699785e-06,8.459844139780369e-12,1.7929923118573468e-06,0.0,0.0,0.0,0.0
7236,14819328,567.3885431029005,21723,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.7052305594233985e-06,1.2503647504047422e-06,1.7568206668616172e-11,3.4357879979491442e-06,0.0,0.0,0.0,0.0
7237,14821376,600.1714024323826,21726,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.3410293553970405e-06,-1.4610581082763474e-06,4.3287685935755604e-11,3.127043749865077e-06,0.0,0.0,0.0,0.0
7238,14823424,629.4028469008781,21730,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.353924382385685e-06,8.851010768751166e-07,7.837554105607873e-12,1.5462446079686997e-06,0.0,0.0,0.0,0.0
7239,14825472,614.2372403934065,21733,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,5.384569305988407e-06,1.903011240145247e-06,1.3381794218732257e-10,1.033095493380138e-05,0.0,0.0,0.0,0.0
7240,14827520,586.3728767372027,21736,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-2.1886550811700545e-06,-1.4171725908340704e-06,4.469363163524427e-11,4.0944718918543345e-06,0.0,0.0,0.0,0.0
7241,14829568,623.3587880942064,21740,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-6.376989887257878e-06,-2.7130670403607837e-06,4.306283416877568e-11,5.179499366452052e-06,0.0,0.0,0.0,0.0
7242,14831616,604.1408644976977,21743,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.2628136971670756e-06,2.8972175186714466e-07,8.116460342634958e-11,7.691569267850003e-06,0.0,0.0,0.0,0.0
7243,14833664,522.7000243096915,21747,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,8.182916232613024e-06,7.276461815308721e-06,2.1767092197710197e-10,1.2401554474866702e-05,0.0,0.0,0.0,0.0
7244,14835712,606.1144923008055,21751,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,1.313201295261024e-05,6.946326166712424e-06,1.5623482845991687e-10,1.1778286224776348e-05,0.0,0.0,0.0,0.0
7245,14837760,624.7088857697651,21754,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.4874547478171962e-06,6.704300536952701e-07,4.5184287626558184e-11,5.046476322833515e-06,0.0,0.0,0.0,0.0
7246,14839808,601.6745726887256,21757,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.690395035642723e-06,1.4599526050318445e-06,7.96025552196383e-12,1.7454466704811147e-06,0.0,0.0,0.0,0.0
7247,14841856,605.6227168766269,21761,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,4.495530127712755e-06,2.5985022347185804e-06,1.5770699194261537e-10,1.142069931428387e-05,0.0,0.0,0.0,0.0
7248,14843904,601.3485565984611,21764,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,5.209394089433772e-07,8.961990838329825e-07,5.644472752695459e-11,6.677150723372116e-06,0.0,0.0,0.0,0.0
7249,14845952,604.4688952293319,21767,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,6.706412591483968e-06,5.82737811782863e-06,9.648352138937055e-10,2.79385454445416e-05,0.0,0.0,0.0,0.0
7250,14848000,600.5180568206263,21771,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.3216460768461502e-05,1.0122734920514631e-05,1.294407785709488e-10,8.235000878290223e-06,0.0,0.0,0.0,0.0
7251,14850048,605.4939223525316,21774,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441264271736,1.803227496566251e-05,9.230926025338704e-06,2.711054917885203e-10,1.2292527558417104e-05,0.0,0.0,0.0,0.0
7252,14852096,603.7456689001209,21778,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.4069753866863266e-05,8.511737320304746e-06,1.1851913439379913e-10,8.985907745588999e-06,0.0,0.0,0.0,0.0
7253,14854144,561.044899021273,21781,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.6589627279017805e-05,9.080023318119856e-06,8.262290672597303e-11,6.8663690472081135e-06,0.0,0.0,0.0,0.0
7254,14856192,510.91809302027633,21785,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.563323229447633e-05,1.0904432684810672e-05,4.7025173306129014e-11,3.6112394378540303e-06,0.0,0.0,0.0,0.0
7255,14858240,580.1437627451936,21789,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,8.154742118904323e-06,4.345619586842986e-06,1.0828480107483336e-11,1.238600716396203e-06,0.0,0.0,0.0,0.0
7256,14860288,559.1608456320906,21793,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,4.790637035512191e-06,2.2216732240565307e-06,5.158502552389142e-11,6.24426020047972e-06,0.0,0.0,0.0,0.0
7257,14862336,519.6685198626807,21797,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.382362822572759e-06,-9.175827715424134e-07,1.4431191479443925e-10,1.1042939181355323e-05,0.0,0.0,0.0,0.0
7258,14864384,622.8674127790453,21800,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,3.2914400946992828e-06,2.7662460624355845e-06,3.232530110556728e-10,1.558399613016392e-05,0.0,0.0,0.0,0.0
7259,14866432,574.164588640692,21803,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,7.10454676777772e-06,3.6497395186074755e-06,7.206719335878242e-11,8.104595871308568e-06,0.0,0.0,0.0,0.0
7260,14868480,559.4589991586558,21807,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.716353236564828e-06,1.2540127869442586e-06,1.3266594170880525e-10,9.146696459501084e-06,0.0,0.0,0.0,0.0
7261,14870528,591.1642495274435,21811,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-7.2964731998581556e-06,-4.6005503122614755e-06,4.2936733758280193e-11,4.611781157562618e-06,0.0,0.0,0.0,0.0
7262,14872576,593.2909534803858,21814,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,4.801935993725692e-06,2.937744199016379e-06,2.7235665247616128e-11,3.8693858146834795e-06,0.0,0.0,0.0,0.0
7263,14874624,596.6702484751104,21818,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.7777855109434313e-06,1.4180176535205646e-06,8.076433933527222e-11,8.76185136027545e-06,0.0,0.0,0.0,0.0
7264,14876672,594.0475835046045,21821,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.0481572821372538e-06,-1.5803401254288474e-06,2.8691572034889035e-10,1.6642053446279596e-05,0.0,0.0,0.0,0.0
7265,14878720,593.0924019451645,21824,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,8.500024222257707e-07,1.519463246779651e-06,7.643001775090377e-11,6.68302460545168e-06,0.0,0.0,0.0,0.0
7266,14880768,617.7763286013991,21828,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,7.263480796382282e-06,4.344327209082621e-06,3.3976252814351716e-11,4.801714455892109e-06,0.0,0.0,0.0,0.0
7267,14882816,559.458634785488,21831,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,5.339410364513242e-06,3.29019065503644e-06,4.53035423845366e-11,5.470394214172653e-06,0.0,0.0,0.0,0.0
7268,14884864,362.1733107353456,21837,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,2.6584829413422995e-06,1.8219939479369174e-07,3.67090298656063e-10,1.686203665085093e-05,0.0,0.0,0.0,0.0
7269,14886912,596.6797811259092,21841,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.1698487526246026e-05,-5.666722273645064e-06,4.09843968116573e-11,4.710073484955099e-06,0.0,0.0,0.0,0.0
7270,14888960,608.1792872381844,21844,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.0308258424629457e-07,3.6588844343210525e-08,1.9806618144376214e-11,3.1519603327523264e-06,0.0,0.0,0.0,0.0
7271,14891008,595.0915032548428,21847,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.4817039019353615e-06,1.4616083383600653e-06,3.3260338453138145e-12,7.585337243530936e-07,0.0,0.0,0.0,0.0
7272,14893056,566.315719132163,21851,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.6263560809193223e-06,1.277375792696489e-06,1.0088493496813403e-11,2.259390547733115e-06,0.0,0.0,0.0,0.0
7273,14895104,612.2975075737644,21854,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412940740585,4.45677621030427e-06,2.4038430304074154e-06,1.083672255121175e-11,1.9501973560466386e-06,0.0,0.0,0.0,0.0
7274,14897152,600.1836053184917,21858,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,5.785304836081195e-06,2.3601451708543664e-06,6.324243411945374e-10,2.3743208722576325e-05,0.0,0.0,0.0,0.0
7275,14899200,603.8444299320722,21861,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.9214485192264874e-05,-1.32405800172819e-05,8.468164863989838e-10,2.4797516076255108e-05,0.0,0.0,0.0,0.0
7276,14901248,598.7182030120425,21865,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.8037756266030556e-05,-1.559612508117425e-05,1.2838191772689134e-10,6.616726989153897e-06,0.0,0.0,0.0,0.0
7277,14903296,541.4391696339944,21869,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.063080833953791e-05,-1.6188853976473183e-05,2.449100479709476e-10,1.1686484934135599e-05,0.0,0.0,0.0,0.0
7278,14905344,592.4899834287774,21872,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.0926086619965645e-05,-1.1396587467515928e-05,5.960356953002913e-11,3.398348272994774e-06,0.0,0.0,0.0,0.0
7279,14907392,605.1839644332297,21875,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.3186756859795423e-05,-9.295312366930375e-06,6.326672410787715e-11,5.003972912415354e-06,0.0,0.0,0.0,0.0
7280,14909440,585.654744286124,21879,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-6.266953235467554e-06,-3.2990598413107364e-06,2.306691133675126e-11,3.6123528841418006e-06,0.0,0.0,0.0,0.0
7281,14911488,590.5058172484007,21882,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.807533713815701e-06,-9.568312018259917e-07,2.2971567546379787e-12,5.768382877666287e-07,0.0,0.0,0.0,0.0
7282,14913536,609.7666039858738,21886,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-6.695038710091694e-07,-2.784655556142823e-07,1.6916478424490195e-12,2.411208422036814e-07,0.0,0.0,0.0,0.0
7283,14915584,597.642653447833,21889,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.623020674581312e-07,1.6220803378264037e-07,7.44180384633017e-12,2.1982315020102827e-06,0.0,0.0,0.0,0.0
7284,14917632,594.6619848389807,21893,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441227018833,-3.731916649485356e-06,1.735243837508449e-07,1.0298461632085587e-09,2.7347938229562327e-05,0.0,0.0,0.0,0.0
7285,14919680,568.2703717383166,21896,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.876408578027622e-05,1.1092789236499812e-05,1.211806762791215e-10,7.454545629330378e-06,0.0,0.0,0.0,0.0
7286,14921728,600.685233366242,21900,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,5.173118346135652e-06,4.344810733414306e-06,4.1248743814061364e-11,4.8878278100394615e-06,0.0,0.0,0.0,0.0
7287,14923776,627.7440418853892,21903,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,6.970182170107364e-06,3.737688793137295e-06,1.0097862189429804e-11,1.3310534079753859e-06,0.0,0.0,0.0,0.0
7288,14925824,647.2704526775763,21906,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.282928591057498e-06,1.2102440631878153e-06,1.9775015250246466e-11,3.684879071655478e-06,0.0,0.0,0.0,0.0
7289,14927872,669.5579155248435,21909,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.6707556795836354e-06,-5.418044894955898e-07,4.919107811785905e-12,1.1798916773921016e-06,0.0,0.0,0.0,0.0
7290,14929920,680.445617801797,21912,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-1.5628563332370504e-07,1.0930998961544702e-07,7.216177132294936e-12,1.94650391556041e-06,0.0,0.0,0.0,0.0
7291,14931968,666.9276367910832,21915,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-4.5867731301996173e-07,-3.3510376434842115e-07,1.0548388375340549e-11,2.476954649571364e-06,0.0,0.0,0.0,0.0
7292,14934016,670.4370589833006,21918,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-1.6002656266778104e-06,-1.4847613258872627e-06,8.977927098583957e-11,7.848906224961429e-06,0.0,0.0,0.0,0.0
7293,14936064,679.1670132632287,21921,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-6.905549923885701e-06,-4.8360750781739625e-06,2.8267553581077035e-11,3.7588107525629287e-06,0.0,0.0,0.0,0.0
7294,14938112,669.6539587101789,21925,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.5575350502672336e-06,-2.507067790036288e-07,2.490510554677052e-10,1.4205053481515361e-05,0.0,0.0,0.0,0.0
7295,14940160,682.1357214247677,21928,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-7.146167320115637e-07,-2.325429326877071e-08,7.475991104389373e-11,8.3906153443664e-06,0.0,0.0,0.0,0.0
7296,14942208,668.5213612879602,21931,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,8.378238874229282e-06,3.254547472408831e-06,1.353334713716757e-10,9.983011761343668e-06,0.0,0.0,0.0,0.0
7297,14944256,687.3171098055454,21934,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-8.269878094324667e-06,-3.729393313278706e-06,1.7756304651443677e-10,1.1465561731162436e-05,0.0,0.0,0.0,0.0
7298,14946304,670.5658605685459,21937,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,8.575544029554294e-06,3.3866256430314934e-06,2.683865118536556e-10,1.4394164840207312e-05,0.0,0.0,0.0,0.0
7299,14948352,665.4816451947133,21940,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-5.03907980942131e-06,-3.019106522117454e-06,2.4836037176498293e-10,1.3454870724239858e-05,0.0,0.0,0.0,0.0
7300,14950400,677.6987441255143,21943,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.5040851366165953e-05,-1.1460613876579373e-05,5.546881823217248e-11,4.747206427368555e-06,0.0,0.0,0.0,0.0
7301,14952448,667.884516211951,21946,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.2003881948885464e-05,-6.213789234266187e-06,2.965697232606458e-11,3.989756396092806e-06,0.0,0.0,0.0,0.0
7302,14954496,676.7580750301156,21949,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-7.749110949362148e-06,-3.9210857494254014e-06,4.3956783715324785e-11,5.54711613026261e-06,0.0,0.0,0.0,0.0
7303,14956544,670.7949051997152,21952,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-4.075191517016741e-06,-2.429312125684646e-06,5.1171969710651216e-11,6.2357856130881404e-06,0.0,0.0,0.0,0.0
7304,14958592,670.176153281298,21955,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-4.149832157906985e-06,-2.916016235587904e-06,8.679711910688538e-12,1.7129170784583287e-06,0.0,0.0,0.0,0.0
7305,14960640,673.3887887987389,21958,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-6.272428592524193e-06,-3.4444140624145803e-06,5.948870167088102e-12,9.025087554531083e-07,0.0,0.0,0.0,0.0
7306,14962688,673.4682453384313,21961,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-4.4624698531947615e-06,-2.4262161240073965e-06,6.1998941408309555e-12,1.469212265170148e-06,0.0,0.0,0.0,0.0
7307,14964736,683.9930233772918,21964,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-4.0703489219140465e-06,-1.852372836452787e-06,1.994686521804203e-11,2.9822825551903365e-06,0.0,0.0,0.0,0.0
7308,14966784,674.0375543000628,21967,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.905314649443881e-06,2.2339054623898846e-06,3.384511850466898e-10,1.4977634443124578e-05,0.0,0.0,0.0,0.0
