update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1207,2471936,759.7157767547136,3118,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-9.995716652611009e-06,-1.037829517258615e-05,1.6451639765118278e-09,4.936472826935327e-05,0.0,0.0,0.0,0.0
1208,2473984,764.8883981930687,3120,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,1.609949777048314e-06,8.875440886679797e-07,1.118464533500247e-10,1.161021222686305e-05,0.0,0.0,0.0,0.0
1209,2476032,719.1299476035754,3123,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-5.931457565111486e-07,-1.022917220705466e-06,2.595082876886978e-10,2.1165250699354022e-05,0.0,0.0,0.0,0.0
1210,2478080,727.236834733028,3126,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,7.566610747744562e-06,8.554452293196846e-06,2.6058334309797537e-09,6.861188240678134e-05,0.0,0.0,0.0,0.0
1211,2480128,774.4951828106563,3129,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441323876381,-2.193824261098598e-05,-2.483381200590884e-05,1.9804039554094377e-09,5.349862736656677e-05,0.0,0.0,0.0,0.0
1212,2482176,692.6454437089051,3132,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.414828984205087e-05,1.349372339198851e-06,5.7112482800773107e-08,0.0002714571144448296,0.0,0.0,0.0,0.0
1213,2484224,784.3204288357099,3134,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794409960508347,0.00010262664591209614,0.00010765358479147835,2.892855561001384e-08,0.00019458344911540856,0.0,0.0,0.0,0.0
1214,2486272,768.8390810235466,3137,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.6920706293130934e-05,-2.7290421712677926e-05,6.8547313485101125e-09,0.00010278403133914727,0.0,0.0,0.0,0.0
1215,2488320,900.9373167302292,3139,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.082368609990226e-05,1.726988520545092e-05,1.7934828340331055e-09,5.0031469526754e-05,0.0,0.0,0.0,0.0
1216,2490368,807.4691741830493,3142,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.576742421211975e-06,-2.522768806301201e-06,8.426708322014503e-11,9.814096436169161e-06,0.0,0.0,0.0,0.0
1217,2492416,894.7627638776002,3144,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.1587320208359415e-06,-2.570385046141155e-06,2.074086210396807e-10,1.65272935483779e-05,0.0,0.0,0.0,0.0
1218,2494464,823.6339478226319,3147,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441323876381,3.0618606956522854e-06,2.127257397788185e-06,1.2138090830842926e-10,1.2403110205506831e-05,0.0,0.0,0.0,0.0
1219,2496512,779.5318065465017,3149,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-6.880280352561385e-06,-9.831656512915288e-06,1.0555283619373412e-08,0.00013751812982500133,0.0,0.0,0.0,0.0
1220,2498560,810.1676524095881,3152,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.2783476540721992e-05,3.2739064522502304e-05,4.634942641495998e-09,7.736832694101713e-05,0.0,0.0,0.0,0.0
1221,2500608,843.8232885016463,3154,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441212117672,3.956337604904547e-05,3.743807894807105e-05,5.521471639277631e-10,2.5058702792570426e-05,0.0,0.0,0.0,0.0
1222,2502656,758.8960559809814,3157,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.1934591220306174e-06,-1.0495219953554624e-05,8.176660714611858e-10,3.3009769638423564e-05,0.0,0.0,0.0,0.0
1223,2504704,736.1336383240774,3160,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.1895862889541604e-05,-3.3952385592783685e-05,1.1188012029404032e-10,6.825864296981493e-06,0.0,0.0,0.0,0.0
1224,2506752,763.3967228791029,3163,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-1.81383597777085e-05,-1.5651199134936178e-05,1.3904951142330174e-09,4.312475220583855e-05,0.0,0.0,0.0,0.0
1225,2508800,753.197923157093,3165,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.0049075171991717e-06,-9.052359800421073e-06,4.0958860414441745e-08,0.0002701373781558636,0.0,0.0,0.0,0.0
1226,2510848,638.9808981937978,3168,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410035014153,-0.0001086051138372568,-0.00012953431291862216,4.883877639805245e-08,0.00026624769086967175,0.0,0.0,0.0,0.0
1227,2512896,782.738167624245,3171,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794394835829735,-0.0002003467025133432,-0.00022272959495239775,8.754336755512071e-09,8.605684530474569e-05,0.0,0.0,0.0,0.0
1228,2514944,798.2225420505722,3174,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441085457802,-5.973359589006577e-05,-7.52518822082493e-05,8.004864338224948e-09,0.00010068478655308627,0.0,0.0,0.0,0.0
1229,2516992,740.8051148541267,3177,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-1.1557726131705692e-06,-5.2414199558370456e-06,1.1920440071231525e-09,3.975378180189158e-05,0.0,0.0,0.0,0.0
1230,2519040,751.2025753414259,3180,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,5.110604895719462e-06,7.298898708540946e-06,8.696113425708807e-11,2.9549877961277104e-06,0.0,0.0,0.0,0.0
1231,2521088,744.3834232955136,3183,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.7241439088120387e-06,4.66820717548444e-06,1.757894005057284e-10,1.2368789124068401e-05,0.0,0.0,0.0,0.0
1232,2523136,671.3495746979784,3186,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,5.621486877771531e-06,8.494572099948527e-06,3.2091370760854027e-10,1.9707883501596433e-05,0.0,0.0,0.0,0.0
1233,2525184,789.3071853504941,3188,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,8.209118886326472e-06,9.985182174432339e-06,1.0518421366106229e-10,9.791132651262992e-06,0.0,0.0,0.0,0.0
1234,2527232,684.0198209590366,3191,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,9.853920396096782e-06,1.0289855254086433e-05,1.1291972086113072e-09,3.9662232865500815e-05,0.0,0.0,0.0,0.0
1235,2529280,733.3681543851609,3194,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.7586806368162797e-06,-3.581496077487145e-06,3.238469888306242e-10,2.150900045473947e-05,0.0,0.0,0.0,0.0
1236,2531328,748.277693105897,3197,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-6.018186468281783e-06,-5.853804168509669e-06,1.5714650622444815e-09,5.1392467249634924e-05,0.0,0.0,0.0,0.0
1237,2533376,762.0408329249568,3200,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.8180365117359543e-05,2.1075699294215156e-05,1.2842346222910472e-09,4.475793928646593e-05,0.0,0.0,0.0,0.0
1238,2535424,817.0538404533761,3202,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441323876381,2.758508031774909e-06,2.5488165476872382e-05,2.7075724287617398e-08,0.0001824780957788004,0.0,0.0,0.0,0.0
1239,2537472,807.7043918579017,3205,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,5.2291181077634974e-05,4.546539412331185e-05,3.4808946378084293e-08,0.0002414248307507933,0.0,0.0,0.0,0.0
1240,2539520,763.94318923008,3207,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.929805416191812e-05,4.206603546208498e-05,3.0399221577492863e-09,6.943085313650785e-05,0.0,0.0,0.0,0.0
1241,2541568,794.15866356964,3210,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.1609829698500107e-05,-1.0553941450552884e-05,1.5325887624522555e-08,0.0001470249524224829,0.0,0.0,0.0,0.0
1242,2543616,709.6093394882844,3213,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412791728973,-7.812600938450487e-05,-7.647157622159284e-05,4.139773640207678e-09,7.65762111390763e-05,0.0,0.0,0.0,0.0
1243,2545664,755.4918335020524,3216,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.9286838980624452e-06,-2.169538413809846e-06,1.666457177113001e-09,4.7348902348324914e-05,0.0,0.0,0.0,0.0
1244,2547712,793.7299652807487,3218,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.3039891314292618e-05,-1.538924797728214e-05,8.613082495487201e-10,3.618385142619427e-05,0.0,0.0,0.0,0.0
1245,2549760,777.3246951601623,3221,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-7.656228433461365e-06,-9.087245700811764e-06,5.91664362468991e-10,3.160129040987957e-05,0.0,0.0,0.0,0.0
1246,2551808,789.4857157142309,3224,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,1.8745528791441757e-06,2.539368953335952e-06,1.3801730210094565e-09,4.9462586234115825e-05,0.0,0.0,0.0,0.0
1247,2553856,707.1883977409316,3226,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.3954610778910137e-05,2.551868567479687e-05,1.3512681004516913e-09,4.3011107434207525e-05,0.0,0.0,0.0,0.0
1248,2555904,700.3039531440096,3229,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,7.1999841111392016e-06,4.2196413915007724e-05,4.3123699071737076e-08,0.0002457918427448603,0.0,0.0,0.0,0.0
1249,2557952,744.4890354304076,3232,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440951347351,0.00010617570046633773,0.00011628768925220356,2.004795010557281e-09,4.1661432062154676e-05,0.0,0.0,0.0,0.0
1250,2560000,779.1685031387849,3235,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794409438967705,8.690775348441093e-05,0.00011209024296476855,1.9397142485971797e-09,4.1750693364297575e-05,0.0,0.0,0.0,0.0
1251,2562048,753.7298144968179,3238,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.5203077143487462e-05,-1.346173800698125e-05,8.023317179476491e-09,0.00010224060490893724,0.0,0.0,0.0,0.0
1252,2564096,778.4361390687205,3240,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794411972165108,4.967108952769195e-05,4.3904748281420325e-05,3.933222133406522e-09,7.52032612008619e-05,0.0,0.0,0.0,0.0
1253,2566144,737.3678729719225,3243,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.7805426157101465e-05,-1.9960562042342644e-05,9.503740478833747e-09,0.00011455486059094863,0.0,0.0,0.0,0.0
1254,2568192,715.3472885133338,3246,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.3380241032100457e-05,3.0227683737393818e-05,1.101821617667878e-09,3.5334304471265214e-05,0.0,0.0,0.0,0.0
1255,2570240,753.7480686265202,3249,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.829921299074556e-06,8.385429268731315e-07,6.779114264843407e-10,2.9651735454673163e-05,0.0,0.0,0.0,0.0
1256,2572288,732.9209427397527,3251,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-4.8486464834240905e-06,-3.467458483896735e-06,1.0735285842786504e-10,1.0425218477499808e-05,0.0,0.0,0.0,0.0
1257,2574336,757.0267948986404,3254,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,9.381711834066664e-07,1.0013971660782772e-05,1.6569531074896865e-09,4.560798058799982e-05,0.0,0.0,0.0,0.0
1258,2576384,713.2687931151019,3257,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.5049211962956406e-05,4.2258690655216924e-05,4.06631478835906e-09,7.047165665533168e-05,0.0,0.0,0.0,0.0
1259,2578432,747.9520492039518,3260,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.8504845772658882e-05,3.5247473647359584e-05,4.3374447132940586e-10,2.177552231775338e-05,0.0,0.0,0.0,0.0
1260,2580480,728.2083963491303,3263,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.232495029375059e-05,2.4889393614557775e-05,1.534544183346906e-10,1.1813963698418978e-05,0.0,0.0,0.0,0.0
1261,2582528,780.2463191894823,3265,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,1.0524261654154543e-05,1.449219391247425e-05,1.3715235018659996e-10,1.1711113873269562e-05,0.0,0.0,0.0,0.0
1262,2584576,779.8929706322211,3268,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.1503756724096093e-05,-3.4891613083232187e-06,1.4584694644267232e-08,0.00013553827612380052,0.0,0.0,0.0,0.0
1263,2586624,783.417558992749,3270,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.334431974304607e-05,-2.3640850827177928e-05,7.439438648448871e-09,0.00011436201850280718,0.0,0.0,0.0,0.0
1264,2588672,787.5076853176004,3273,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794411972165108,-6.118023054568766e-05,-5.6766106808936456e-05,5.0702621506686085e-09,7.58301228972349e-05,0.0,0.0,0.0,0.0
1265,2590720,754.6939281643639,3276,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,4.364152891866979e-05,4.0600331999485206e-05,8.203955991978318e-09,0.00010924295740467023,0.0,0.0,0.0,0.0
1266,2592768,742.1965168167113,3279,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-4.703520295379349e-05,-4.662481705963728e-05,2.9633506933024467e-09,6.232126397321074e-05,0.0,0.0,0.0,0.0
1267,2594816,737.8504433621601,3281,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,6.7884955292640825e-06,6.782597608889773e-06,8.072323665628614e-10,3.5086977168523014e-05,0.0,0.0,0.0,0.0
1268,2596864,795.9220490803185,3284,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.572035953107843e-06,-1.3376853145175005e-06,6.108977890608228e-11,7.83968858692872e-06,0.0,0.0,0.0,0.0
1269,2598912,731.8346930454046,3287,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,4.1119697584690584e-06,3.4079011967946826e-06,1.351367242663059e-10,1.361473638557321e-05,0.0,0.0,0.0,0.0
1270,2600960,804.6200522398161,3289,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,6.295761252772536e-06,-7.991305736254617e-06,1.0306599501695539e-08,0.00010790624624014323,0.0,0.0,0.0,0.0
1271,2603008,764.874912793356,3292,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.5722858847766474e-05,-2.2514541853979608e-05,6.178685323793287e-09,9.99401475806528e-05,0.0,0.0,0.0,0.0
1272,2605056,756.2648605856052,3295,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.499122646464457e-05,9.557970827245299e-06,2.4870554461361993e-09,5.070507800020634e-05,0.0,0.0,0.0,0.0
1273,2607104,754.1379656310638,3297,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-8.948951972342911e-06,-1.2373924533903846e-05,2.0077192547374167e-09,5.768181631569647e-05,0.0,0.0,0.0,0.0
1274,2609152,773.7197198338661,3300,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.7798706949179177e-05,1.295747912877232e-05,2.7798795702426576e-09,6.032188515430229e-05,0.0,0.0,0.0,0.0
1275,2611200,785.4315144222417,3303,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-6.593592613513e-06,-3.3660047691341788e-06,1.3430356195383557e-09,4.160979293639874e-05,0.0,0.0,0.0,0.0
1276,2613248,776.3962351636238,3305,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,7.114164304766746e-06,4.750995024949134e-06,1.485981856660934e-09,4.6806714254606095e-05,0.0,0.0,0.0,0.0
1277,2615296,759.8386893523144,3308,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.4401497423932597e-05,-3.596811836814595e-05,2.858737335525649e-08,0.00020353871223069322,0.0,0.0,0.0,0.0
1278,2617344,698.5235905979798,3311,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794407054781914,-0.00012643559171010565,-0.0001297703493037261,4.3937511233493876e-09,6.883280305212178e-05,0.0,0.0,0.0,0.0
1279,2619392,811.7907495597963,3314,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441249370575,-2.8574622547239414e-05,-2.7828371912619332e-05,7.845364571532065e-09,0.0001087805309527923,0.0,0.0,0.0,0.0
1280,2621440,759.0552572576264,3316,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.3566566369481734e-05,3.130563931108554e-05,2.136895483045159e-09,5.552290590112796e-05,0.0,0.0,0.0,0.0
1281,2623488,775.2930537094445,3319,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412940740585,3.688184989414367e-05,3.924155589629663e-05,1.8474586942728022e-10,8.824201494226276e-06,0.0,0.0,0.0,0.0
1282,2625536,769.3082703507768,3322,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.6769682758877025e-05,1.7375501101923874e-05,5.954565828044864e-11,3.597857199464607e-06,0.0,0.0,0.0,0.0
1283,2627584,776.8170868504394,3324,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,3.621834395062251e-06,3.24617412417183e-06,1.3138199499141377e-10,1.3492384982041611e-05,0.0,0.0,0.0,0.0
1284,2629632,764.334526232223,3327,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.515114116225959e-06,-2.8872818518266286e-06,6.567219343204048e-11,9.089649460450023e-06,0.0,0.0,0.0,0.0
1285,2631680,768.3256537749763,3330,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.8532839476392837e-06,3.2742542188657353e-06,2.4990805822314166e-10,1.9981084658578546e-05,0.0,0.0,0.0,0.0
1286,2633728,782.4503335641231,3332,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.670044932528981e-05,1.668528003051506e-05,4.639446105070277e-08,0.0002754877097328897,0.0,0.0,0.0,0.0
1287,2635776,736.8736069422772,3335,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079438805580139,-0.00016525273440493038,-0.0001842470746851177,3.4315370434079284e-08,0.0002197900682032449,0.0,0.0,0.0,0.0
1288,2637824,777.6043350640216,3338,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.110448786789675e-05,-1.2117862098648402e-05,5.472769505805719e-09,8.382306592398693e-05,0.0,0.0,0.0,0.0
1289,2639872,725.6749286104462,3340,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.707432872739446e-05,-3.0269645208136353e-05,1.485337968072653e-10,8.429034794868806e-06,0.0,0.0,0.0,0.0
1290,2641920,780.3230100385368,3343,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.6414881372384116e-05,-1.982559660973493e-05,2.7227054183280586e-10,6.893892596877706e-06,0.0,0.0,0.0,0.0
1291,2643968,760.9510766742446,3346,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-5.759182215570036e-06,-5.959964667567874e-06,1.2385448124995618e-10,9.394697966396017e-06,0.0,0.0,0.0,0.0
1292,2646016,789.9787073826693,3348,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,5.028207851864863e-06,5.813041028090993e-06,1.202014552345934e-10,1.026934850155693e-05,0.0,0.0,0.0,0.0
1293,2648064,808.2026125748251,3351,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,8.830154740735452e-08,-4.0741283768852554e-07,4.4932751150448397e-11,3.3877076912860327e-06,0.0,0.0,0.0,0.0
1294,2650112,828.4668580352879,3353,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.0965143530938803e-06,-8.088037479758725e-07,1.3717690714896633e-10,1.2446884731055635e-05,0.0,0.0,0.0,0.0
1295,2652160,762.0012871621499,3356,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-4.621400307769363e-06,-4.217371284198634e-06,7.304205704898939e-11,8.514874083728168e-06,0.0,0.0,0.0,0.0
1296,2654208,784.0216979428903,3359,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.479977527196752e-06,6.706224442432074e-07,1.23625028508427e-10,1.1287103773202324e-05,0.0,0.0,0.0,0.0
1297,2656256,744.1095004882227,3362,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-7.767449915263569e-06,-9.077755194653037e-06,5.237847796549927e-11,6.247557502592249e-06,0.0,0.0,0.0,0.0
1298,2658304,792.0411879306756,3364,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.825772415031679e-06,9.243850793705377e-07,1.953657809529788e-10,1.5804340951197363e-05,0.0,0.0,0.0,0.0
1299,2660352,771.6629716994269,3367,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.627225572065072e-05,1.0566128395339547e-05,9.738374486152612e-10,3.5796944122182304e-05,0.0,0.0,0.0,0.0
1300,2662400,818.7493886259308,3369,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.18273631592092e-05,-2.8997701235766726e-05,9.290877666387823e-09,0.00010923303558749706,0.0,0.0,0.0,0.0
1301,2664448,703.7690348442881,3372,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,7.20791797448328e-06,9.640571647651086e-06,4.5175477803027775e-09,8.843015587714858e-05,0.0,0.0,0.0,0.0
1302,2666496,702.3633432553472,3375,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412344694138,4.3767329543698e-05,5.443546729111404e-05,1.0444158822509042e-08,0.00012916172207471939,0.0,0.0,0.0,0.0
1303,2668544,765.3463665951476,3378,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441078007221,0.00010301321111683137,8.746091111788701e-05,1.862150213714775e-08,0.00015978047006295042,0.0,0.0,0.0,0.0
1304,2670592,720.17799783291,3381,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794411972165108,-6.489417063448855e-05,-6.439705771299487e-05,1.1257599878342073e-08,0.00012501700557494,0.0,0.0,0.0,0.0
1305,2672640,683.4995500724523,3384,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,-4.3949394466835656e-05,-4.3389262827986386e-05,2.905034101295667e-09,6.238510947851618e-05,0.0,0.0,0.0,0.0
1306,2674688,764.186359694494,3386,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.0703562509206677e-05,7.980080098946019e-06,5.473624284943815e-10,2.7034229721971594e-05,0.0,0.0,0.0,0.0
1307,2676736,731.9734479935722,3389,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,7.29748290950738e-06,6.358615920021293e-06,8.319557781404086e-11,9.509852410897714e-06,0.0,0.0,0.0,0.0
1308,2678784,704.6980577175894,3392,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-6.667892904488326e-07,5.662356620250719e-07,1.4025865798655834e-10,1.35203892828115e-05,0.0,0.0,0.0,0.0
1309,2680832,759.2602920549214,3395,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,3.3119293334493705e-06,7.11824327481736e-06,2.405813404396384e-10,1.734451793891191e-05,0.0,0.0,0.0,0.0
1310,2682880,703.2541669968739,3398,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.7169115494652942e-05,1.8328117675991962e-05,1.5947870073140802e-09,5.2428802252322876e-05,0.0,0.0,0.0,0.0
1311,2684928,686.674817188425,3401,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.135856993845664e-05,3.6909330560774833e-05,7.029557874682624e-08,0.00034944990582448914,0.0,0.0,0.0,0.0
1312,2686976,729.2521383423065,3404,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794407427310944,0.00016194029984717417,0.0001706965754237899,1.7387633038240535e-08,0.00014572395165544512,0.0,0.0,0.0,0.0
1313,2689024,700.6074771454636,3407,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794402435421944,0.0001328203593402577,0.00014687222756037954,2.0835790870421533e-09,3.468927533567831e-05,0.0,0.0,0.0,0.0
1314,2691072,715.5622897967704,3409,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440914094448,9.833971648731676e-05,9.628721659282746e-05,4.794299443555694e-09,7.689955299377836e-05,0.0,0.0,0.0,0.0
1315,2693120,725.1007122754829,3412,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,2.8398010169183863e-05,3.517945845032955e-05,1.4341507664598907e-09,3.930729399367792e-05,0.0,0.0,0.0,0.0
1316,2695168,753.4890882282792,3415,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.751640258542466e-05,4.065141695264174e-05,4.885357769365828e-10,2.0657676853226494e-05,0.0,0.0,0.0,0.0
1317,2697216,797.4631188602299,3418,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.554244301540166e-05,3.92253934933251e-05,5.322125331587435e-10,2.2308729839256078e-05,0.0,0.0,0.0,0.0
