update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2525,5171200,585.4639835354551,254,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,4.839330358663574e-08,9.424776754585196e-07,1.0807507085444645e-09,3.79817010268131e-05,0.0,0.0,0.0,0.0
2526,5173248,622.637337301233,257,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,1.1073697180563613e-05,2.3279698211808864e-05,1.37154030537337e-10,1.2386470679508586e-05,0.0,0.0,0.0,0.0
2527,5175296,600.6300854754163,261,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.4498100142645853e-06,2.7578114831783296e-06,4.0716635607822987e-10,2.5586508820936403e-05,0.0,0.0,0.0,0.0
2528,5177344,602.0344006057115,264,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,6.78593644920511e-06,1.1753085090049353e-05,1.1085166026205892e-10,1.2054056666171547e-05,0.0,0.0,0.0,0.0
2529,5179392,667.280605127908,267,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,6.057019987792955e-06,6.580777326958831e-07,1.4868560021434954e-09,4.374360454697062e-05,0.0,0.0,0.0,0.0
2530,5181440,713.0654670473253,270,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-5.0858739015779975e-06,-1.2827272655613342e-05,6.456793313989323e-11,5.413186388614187e-06,0.0,0.0,0.0,0.0
2531,5183488,717.8611046019342,273,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.5793346840098366e-05,-1.4329609740570959e-05,3.6750507801872057e-09,7.888414979976948e-05,0.0,0.0,0.0,0.0
2532,5185536,705.4198246488703,276,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.590476529145235e-05,3.988238529473165e-05,4.970059345847655e-09,9.291229961264441e-05,0.0,0.0,0.0,0.0
2533,5187584,722.1914728295038,279,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,9.680168119530208e-06,2.860463143861125e-05,1.3715661538373641e-10,1.3019237211626615e-05,0.0,0.0,0.0,0.0
2534,5189632,710.1940317782419,282,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,8.011322169210189e-06,2.4198054234148003e-05,2.878602571153993e-10,1.8489274884205423e-05,0.0,0.0,0.0,0.0
2535,5191680,685.6534184752676,285,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,7.782318789395504e-06,1.6537465370447535e-05,4.130565743609704e-09,9.278903392807782e-05,0.0,0.0,0.0,0.0
2536,5193728,712.648342698356,288,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-8.938365454014274e-06,-2.1201785671109974e-05,4.508399889524561e-09,9.706168791652593e-05,0.0,0.0,0.0,0.0
2537,5195776,716.8068018223554,290,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.6434790896701088e-05,-5.150195431724569e-05,2.5953828159969855e-09,6.617481432900766e-05,0.0,0.0,0.0,0.0
2538,5197824,716.565347837149,293,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.9906275099401682e-06,-1.171351911466445e-05,1.3551741475954088e-09,4.558433659300331e-05,0.0,0.0,0.0,0.0
2539,5199872,712.4304207286153,296,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-6.429941720398347e-06,-1.5537670208232157e-05,1.0033423154809373e-09,4.46285449501147e-05,0.0,0.0,0.0,0.0
2540,5201920,721.6800463021345,299,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,4.143821513480361e-06,1.1303631680448234e-05,2.4582572939052527e-09,6.931836797745294e-05,0.0,0.0,0.0,0.0
2541,5203968,669.818235523141,302,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.0947575958653033e-05,2.1577084396540158e-05,8.071036079054794e-10,3.970332470780906e-05,0.0,0.0,0.0,0.0
2542,5206016,669.4477607776065,305,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.9199590383323084e-05,-1.4169553395504408e-05,1.3287114271581628e-08,0.00014312273549633439,0.0,0.0,0.0,0.0
2543,5208064,707.1745413909365,308,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.4671890059835277e-05,4.0620293702886556e-05,2.032073064071188e-09,5.639025278719412e-05,0.0,0.0,0.0,0.0
2544,5210112,721.5495299224417,311,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-7.079011538735358e-06,-3.719793392065185e-05,4.393242090429406e-09,8.592953010357459e-05,0.0,0.0,0.0,0.0
2545,5212160,708.0355385442563,314,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794411301612854,-2.9414467462629545e-05,-6.380640331826726e-05,1.2179193813188771e-08,0.000157088674855455,0.0,0.0,0.0,0.0
2546,5214208,706.8425589607048,317,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412419199944,-1.5237597125405955e-05,-4.613601674918755e-05,9.732913309936503e-10,3.789996449764258e-05,0.0,0.0,0.0,0.0
2547,5216256,709.997501517125,320,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.2953697850880417e-05,-5.555707423354761e-05,3.516899934469242e-09,8.185535714354993e-05,0.0,0.0,0.0,0.0
2548,5218304,610.7641778891588,323,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794411301612854,-3.924221454099097e-05,-8.812591840978712e-05,7.26830025332692e-09,0.00012196309617624725,0.0,0.0,0.0,0.0
2549,5220352,726.1548944987811,326,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.767888804555696e-05,3.133667047450217e-05,1.1507190918885746e-08,0.00014409600351605382,0.0,0.0,0.0,0.0
2550,5222400,700.3621358028013,329,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,6.531982876367692e-06,8.697907119881165e-06,7.756821818975107e-10,3.649767886495107e-05,0.0,0.0,0.0,0.0
2551,5224448,716.1803030574629,332,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.7190595233150816e-06,-6.307364884605704e-06,8.731981923550819e-11,9.406283582925705e-06,0.0,0.0,0.0,0.0
2552,5226496,704.1815992421997,335,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,5.756547253099598e-06,1.1980478291206964e-05,3.63308268560604e-11,4.184965443459125e-06,0.0,0.0,0.0,0.0
2553,5228544,709.1190842899704,338,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,2.7307113157348795e-06,5.983039102375187e-06,3.282696114719971e-11,5.225600276417001e-06,0.0,0.0,0.0,0.0
2554,5230592,717.5642686026403,340,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,2.3903816668280342e-06,3.1322064231176228e-06,9.371871044516235e-11,1.1606402541960474e-05,0.0,0.0,0.0,0.0
2555,5232640,711.0044874740169,343,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,6.973338031457388e-07,-1.3960926610323554e-06,1.2446954515796423e-10,1.2311470013313203e-05,0.0,0.0,0.0,0.0
2556,5234688,718.959189590396,346,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-8.377321933039639e-06,-1.4669790573407226e-05,3.125896763656044e-09,8.154290881912694e-05,0.0,0.0,0.0,0.0
2557,5236736,708.192680331839,349,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.751178336206749e-05,4.790717207470152e-05,1.0016531417234714e-09,3.94030210910986e-05,0.0,0.0,0.0,0.0
2558,5238784,703.8803928485536,352,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.5446423844878154e-05,3.0408301597617537e-05,4.134522275326541e-10,2.5450502806269428e-05,0.0,0.0,0.0,0.0
2559,5240832,703.097540015681,355,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-1.4404022465441813e-05,-2.0029397319376585e-05,1.015044138259931e-09,4.055097532345907e-05,0.0,0.0,0.0,0.0
2560,5242880,707.5480376059292,358,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,1.2098254728698521e-05,2.7587806812334748e-05,4.456415382547707e-09,9.327943791473971e-05,0.0,0.0,0.0,0.0
2561,5244928,719.8591539168639,361,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-8.82726624240604e-06,-4.0281059682456544e-05,3.933485627927863e-09,8.180049599675439e-05,0.0,0.0,0.0,0.0
2562,5246976,714.098633317868,364,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441212117672,-3.2186829173497244e-05,-6.77864284170937e-05,4.817934246004185e-10,1.646007383774759e-05,0.0,0.0,0.0,0.0
2563,5249024,718.243515169059,367,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-1.1487098049656197e-05,-4.201420372496045e-06,2.8699848240131e-09,6.991879227362887e-05,0.0,0.0,0.0,0.0
2564,5251072,713.147103276525,369,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.9875294299254165e-05,3.6934976037628076e-05,8.707858011047787e-10,3.448517356761181e-05,0.0,0.0,0.0,0.0
2565,5253120,710.8782742028172,372,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.7064237403683364e-06,7.795864092940974e-06,1.7381246476821932e-09,5.952439432832792e-05,0.0,0.0,0.0,0.0
2566,5255168,708.741121134681,375,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.3857266196737328e-05,2.2882047744587908e-05,4.080507063426893e-10,2.403342692758897e-05,0.0,0.0,0.0,0.0
2567,5257216,702.1640625772724,378,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.9769432697103184e-05,-2.2111202383712225e-05,5.4024668907307755e-09,8.842904749483145e-05,0.0,0.0,0.0,0.0
2568,5259264,711.641002134028,381,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.2490202607295942e-05,2.761187892019734e-05,3.1740501338362037e-09,8.079378823175074e-05,0.0,0.0,0.0,0.0
2569,5261312,715.7152767964507,384,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.3090802838178206e-05,3.0206028725388023e-05,1.7416448318263722e-09,6.04296903017054e-05,0.0,0.0,0.0,0.0
2570,5263360,703.5845729839814,387,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,9.217938696792771e-07,2.772803014750025e-05,4.1744614908897915e-09,7.738751421380155e-05,0.0,0.0,0.0,0.0
2571,5265408,724.7710133936847,390,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441174864769,2.292253242330844e-05,4.6697569700882013e-05,2.7746527540839505e-09,7.504901146547091e-05,0.0,0.0,0.0,0.0
2572,5267456,712.9722505601108,393,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,1.3378354950077664e-05,4.180922894647665e-05,1.741877012203727e-09,4.792057033377448e-05,0.0,0.0,0.0,0.0
2573,5269504,718.2621328902093,395,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,8.66740595029114e-06,2.910273332190627e-05,7.322582026413754e-10,3.257937354844528e-05,0.0,0.0,0.0,0.0
2574,5271552,717.2049759876443,398,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.69468848980614e-05,4.894383187092899e-05,2.1801392913189943e-08,0.00021243144947379834,0.0,0.0,0.0,0.0
2575,5273600,714.839200482466,401,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410407543182,7.104784731382097e-05,0.00014741640370630194,1.193383896043454e-09,3.2407641031455175e-05,0.0,0.0,0.0,0.0
2576,5275648,708.6199774114319,404,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441264271736,1.385357535621523e-05,3.944508557651716e-05,4.0651039435665726e-09,7.886815630038669e-05,0.0,0.0,0.0,0.0
2577,5277696,711.8806822537402,407,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,2.0062854559910193e-05,4.175939272954565e-05,1.037569838640423e-09,4.018401706631574e-05,0.0,0.0,0.0,0.0
2578,5279744,716.6465318882604,410,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,5.482616248997374e-06,8.49301862615448e-06,1.8196913290427497e-10,1.0809926266659052e-05,0.0,0.0,0.0,0.0
2579,5281792,708.8965287078047,413,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,4.405899474591024e-06,1.0089915491562351e-05,9.393604351402157e-11,8.781075824398099e-06,0.0,0.0,0.0,0.0
2580,5283840,720.647271347744,416,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,8.812229353338807e-06,1.496813109724826e-05,1.5703794644869595e-09,5.430736288474253e-05,0.0,0.0,0.0,0.0
2581,5285888,713.8343811848113,419,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-5.091255957268004e-06,4.678470830299375e-06,1.1793706074236798e-08,0.00015251118051067504,0.0,0.0,0.0,0.0
2582,5287936,714.8292066958121,421,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440973699093,5.718874831472931e-05,0.00013543156228479347,1.047758765512774e-08,0.00012698055340582259,0.0,0.0,0.0,0.0
2583,5289984,585.5056057987717,425,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,7.305109591015935e-06,9.697487371340685e-06,1.028979372194594e-09,4.0848040535668286e-05,0.0,0.0,0.0,0.0
2584,5292032,702.7468359380433,428,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.132303507096367e-07,-1.933053020319875e-06,1.503489565918975e-10,1.242669973624352e-05,0.0,0.0,0.0,0.0
2585,5294080,711.0545733159964,431,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.3098644899400824e-05,-1.95410257219919e-05,1.1135490561326594e-09,4.300321473298096e-05,0.0,0.0,0.0,0.0
2586,5296128,712.9991772640677,434,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,4.9548322067494155e-06,1.5902993595773296e-05,3.394627500646376e-10,2.3314215499701702e-05,0.0,0.0,0.0,0.0
2587,5298176,720.9144144703647,437,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,5.505470767275256e-06,1.8415352315059863e-05,5.754860898802075e-10,2.9564582946768633e-05,0.0,0.0,0.0,0.0
2588,5300224,704.0144613375508,439,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,6.681559369781098e-06,1.4838895822322229e-05,5.31867110032877e-11,7.6277980045709875e-06,0.0,0.0,0.0,0.0
2589,5302272,600.7905591094635,443,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,7.320154224998987e-07,9.611089253347416e-07,1.958686164649226e-10,1.9015377940420455e-05,0.0,0.0,0.0,0.0
2590,5304320,720.7981462843705,446,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.9268475170974853e-07,-1.3129351998486527e-05,1.543028912281974e-08,0.00015880839811177326,0.0,0.0,0.0,0.0
2591,5306368,712.632438811038,449,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.0870373727822624e-05,2.7452650670056755e-05,1.664261452174326e-10,1.3998473547161621e-05,0.0,0.0,0.0,0.0
2592,5308416,728.4295314534281,451,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,8.306014287029484e-06,2.034062993061525e-05,1.0468733551479564e-10,1.1323470397275927e-05,0.0,0.0,0.0,0.0
2593,5310464,713.4750796789122,454,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,5.538159939533216e-06,1.4242911220208043e-05,1.2204138540678963e-10,1.3746939226632717e-05,0.0,0.0,0.0,0.0
2594,5312512,713.6328669068723,457,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,5.515876821959864e-06,1.8095359166636626e-05,1.432158611537962e-10,1.4516088469803804e-05,0.0,0.0,0.0,0.0
2595,5314560,712.4882720136706,460,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.401212884706183e-05,1.9956542075760808e-05,1.694420582575712e-08,0.00017146306396483406,0.0,0.0,0.0,0.0
2596,5316608,716.1288955124137,463,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.2030417855821725e-05,-5.259582576400135e-05,1.92069097258718e-09,5.703544251554467e-05,0.0,0.0,0.0,0.0
2597,5318656,725.5568748008716,466,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,5.371403631215799e-06,1.653271207047169e-06,1.6463771301128416e-09,5.2229032411240695e-05,0.0,0.0,0.0,0.0
2598,5320704,710.1282747785813,469,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-8.92882363245917e-06,-2.098304389619443e-05,3.73991140790661e-10,2.4855742607160553e-05,0.0,0.0,0.0,0.0
2599,5322752,722.2842612976966,472,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-4.888911334433033e-06,-1.054134338573931e-05,1.326727657856991e-10,1.5875890828140522e-05,0.0,0.0,0.0,0.0
2600,5324800,705.90410626477,475,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.5870264696313825e-06,-1.0139365400618772e-05,6.296097436811476e-10,3.534295771262674e-05,0.0,0.0,0.0,0.0
2601,5326848,720.1851226897937,477,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-8.906625225790776e-06,-2.6192273651304276e-05,1.0017155591124371e-08,0.00014596252319245504,0.0,0.0,0.0,0.0
2602,5328896,721.9689505601311,480,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441286623478,-3.159904463245766e-05,-8.058644971242757e-05,1.0573953957218607e-08,0.00012819125126110084,0.0,0.0,0.0,0.0
2603,5330944,713.602987485518,483,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,7.622990935374219e-06,1.7971801696603507e-05,1.2499060402133833e-10,1.0018116930068768e-05,0.0,0.0,0.0,0.0
2604,5332992,718.0971894682513,486,0.01541176438331604,0.06164705753326416,0.0,0.2619999945163727,98.94117647058823,4.235294117647059,82.0,100.0,2.077390119433403,0.00022745675096302875,-0.0011072241205525302,0.00012945367341643532,0.005840392071878964,0.01541176438331604,0.06164705753326416,0.0,0.2619999945163727
2605,5335040,711.362659254526,489,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0789039954543114,0.00038757801553401805,0.0011033967130060773,2.261023637650794e-06,0.0018991646401269027,0.0,0.0,0.0,0.0
2606,5337088,719.6014727899773,492,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0793869122862816,0.0002486806641286421,0.0004496709534578258,1.795137256621615e-07,0.00036595546044160905,0.0,0.0,0.0,0.0
2607,5339136,720.9530780188798,495,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794280990958214,7.378885255349132e-05,0.000143281964938069,2.3727503961623597e-08,8.152937513708022e-05,0.0,0.0,0.0,0.0
2608,5341184,724.8127827234368,497,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079435423016548,2.0871172750958067e-05,3.4057061185421844e-05,1.2995562653772552e-08,2.8962918180987945e-05,0.0,0.0,0.0,0.0
2609,5343232,710.3337471052025,500,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794381499290466,1.0798821961088834e-06,-1.0539190817837607e-06,7.887905759118574e-09,2.794954484480488e-05,0.0,0.0,0.0,0.0
2610,5345280,716.2197742531455,503,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794314444065094,3.624213491093542e-05,-9.786953647505925e-06,3.1235821082442605e-07,0.00018692603282920278,0.0,0.0,0.0,0.0
2611,5347328,722.8295713091528,506,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079435311257839,-5.6745030867944024e-05,-0.00011340659784764284,1.6833914040503828e-08,6.318528379948074e-05,0.0,0.0,0.0,0.0
2612,5349376,719.7852017236431,509,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794381573796272,-2.3994682919692423e-05,-6.223199454780115e-05,8.007992192970992e-09,2.932902311495748e-05,0.0,0.0,0.0,0.0
2613,5351424,706.9433718410543,512,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079439155757427,5.311609115210558e-06,-7.725994564111716e-07,4.468015117609081e-09,2.8900552725333257e-05,0.0,0.0,0.0,0.0
2614,5353472,716.8522645527125,515,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794373974204063,3.920659793266168e-06,3.351871535872686e-05,2.002433853176555e-07,0.0001101347715207491,0.0,0.0,0.0,0.0
2615,5355520,714.2510544221873,518,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794393867254257,3.355675931970836e-05,8.111807733257592e-05,4.487185040202846e-09,1.8158875820269594e-05,0.0,0.0,0.0,0.0
2616,5357568,716.0104653353271,521,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794351920485497,6.433008559270093e-05,-9.902294671348955e-06,1.9524581157392973e-07,0.0001571841310917089,0.0,0.0,0.0,0.0
2617,5359616,712.7576198228115,523,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794139057397842,7.26574990608242e-05,0.00017220597844413987,8.201709211785868e-07,0.00043992535593778687,0.0,0.0,0.0,0.0
2618,5361664,718.1508012793047,526,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079436793923378,-0.0001928023220898467,-0.0003927018378817593,1.6871624153314002e-08,7.573511693646242e-05,0.0,0.0,0.0,0.0
2619,5363712,721.519165719263,529,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079438805580139,-2.9770716125199215e-05,-6.988669213114918e-05,8.287534492001924e-09,1.6552308742337435e-05,0.0,0.0,0.0,0.0
2620,5365760,706.3057626684385,532,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794399306178093,-2.958561239552182e-06,-1.8098932130783396e-05,8.601275018615961e-09,1.6866750820669114e-05,0.0,0.0,0.0,0.0
2621,5367808,710.4204581477701,535,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794402062892914,-3.721978504955814e-06,-6.9909397346634705e-06,3.071179581481953e-09,1.11196046371235e-05,0.0,0.0,0.0,0.0
2622,5369856,706.339564435968,538,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794404298067093,2.0127443036699333e-06,8.319850053339906e-07,3.1518653312301304e-09,2.019495036110917e-05,0.0,0.0,0.0,0.0
2623,5371904,725.7134300586878,541,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079439453780651,8.909717763572189e-06,1.726933781398543e-05,8.939205784624926e-08,8.408207281938029e-05,0.0,0.0,0.0,0.0
2624,5373952,719.5666309533283,544,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794404074549675,-8.354070338612019e-06,-1.7996846210621698e-05,2.434730455441736e-09,2.4164419317498456e-05,0.0,0.0,0.0,0.0
2625,5376000,712.9985262648163,546,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794402435421944,1.5825524698698246e-05,-1.4276252642275722e-05,3.733773980274524e-08,4.402862137091206e-05,0.0,0.0,0.0,0.0
2626,5378048,723.8659312559768,549,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440325498581,1.6185796042123002e-05,3.0677498607190046e-05,1.0798544957529854e-08,4.35558031840037e-05,0.0,0.0,0.0,0.0
2627,5380096,716.7666080009452,552,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794407352805138,-2.970856279205236e-06,-9.596880897078108e-06,7.671306104239939e-09,3.344509037165778e-05,0.0,0.0,0.0,0.0
2628,5382144,723.2624784987752,555,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794408470392227,-1.174466907372107e-05,-2.1672445356557546e-05,1.6927883417922063e-09,1.6058724749118685e-05,0.0,0.0,0.0,0.0
2629,5384192,710.8748620652271,558,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794409066438675,-1.193520175490903e-05,-2.305258209389649e-05,2.2021692178131325e-09,7.570621082294461e-06,0.0,0.0,0.0,0.0
2630,5386240,719.9048236672314,561,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441010951996,-2.16359122973131e-06,-4.814289782828496e-06,2.2912295567778518e-09,7.677068444069061e-06,0.0,0.0,0.0,0.0
2631,5388288,602.66692260912,564,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410407543182,-8.039570111861849e-07,-8.450638784296416e-07,9.1770211048392e-10,6.409729353818118e-06,0.0,0.0,0.0,0.0
2632,5390336,719.2141827772429,567,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410705566406,1.185565718486714e-06,-2.1063311095304016e-07,9.69386511166792e-10,4.4868481854910036e-06,0.0,0.0,0.0,0.0
2633,5392384,691.2449095339413,570,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410705566406,-1.7784893646677347e-06,-5.180486350120361e-06,1.1036924308510665e-09,7.349947902872192e-06,0.0,0.0,0.0,0.0
2634,5394432,632.1663550703072,573,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410705566406,9.204788291583554e-07,5.294528513388741e-07,8.131934344651759e-10,7.3668331909609655e-06,0.0,0.0,0.0,0.0
2635,5396480,718.0796608030014,576,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.07944106310606,9.104207947530085e-07,-5.142062093455024e-06,2.23464820779673e-09,2.0779218961257863e-05,0.0,0.0,0.0,0.0
2636,5398528,701.4410920549228,579,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440049827099,7.317756704594558e-06,1.4877762211540357e-05,3.286939182639559e-08,6.29218509956154e-05,0.0,0.0,0.0,0.0
