update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4622,9465856,1239.6253953410512,7910,0.7083181869803052,0.1406192110645168,0.3790000081062317,0.9279999732971191,32.40909090909091,15.624356736070062,8.0,69.0,1.414397168904543,0.5618117600679398,-0.004175031899649184,0.00497071001882432,0.038816253177193644,0.7083181869803052,0.1406192110645168,0.3790000081062317,0.9279999732971191
4623,9467904,1298.2287871352557,7912,0.6980500010152658,0.14599639447696697,0.14499999582767487,0.9459999799728394,33.55,16.221821722605632,6.0,95.0,1.434248860925436,0.529465988278389,0.007715999105130322,0.00567913765553385,0.044146712881723144,0.6980500010152658,0.14599639447696697,0.14499999582767487,0.9459999799728394
4624,9469952,1251.7679487257953,7913,0.7269062506966293,0.14711472224208882,0.2800000011920929,0.9459999799728394,30.34375,16.346080139822515,6.0,80.0,1.4397308975458145,0.5323749966919422,-0.013119072071276605,0.00611309476516908,0.037962702916596335,0.7269062506966293,0.14711472224208882,0.2800000011920929,0.9459999799728394
4625,9472000,1314.8821750980237,7915,0.7052711912636029,0.1866742716536545,0.0,0.9459999799728394,32.559322033898304,20.068755703146255,6.0,100.0,1.5041264779865742,0.5026409327983856,0.010308871180313872,0.0075638689449988306,0.049770449372725796,0.7052711912636029,0.1866742716536545,0.0,0.9459999799728394
4626,9474048,1264.360997095333,7917,0.6480350910048736,0.2090641613244774,0.0,0.8920000195503235,38.91228070175438,22.664045799269424,12.0,100.0,1.4822096973657608,0.49988906271755695,0.01944761543200002,0.007095296270563267,0.05102930559119592,0.6480350910048736,0.2090641613244774,0.0,0.8920000195503235
4627,9476096,1161.052696514734,7918,0.6976610167046725,0.18581051073157104,0.1720000058412552,0.9279999732971191,33.59322033898305,20.645612366030704,8.0,92.0,1.446179747581482,0.5224775336682796,0.0029062723624520004,0.0069699771265732124,0.03980321103184556,0.6976610167046725,0.18581051073157104,0.1720000058412552,0.9279999732971191
4628,9478144,1078.1909790751536,7920,0.7048000023915217,0.16610341460191866,0.2709999978542328,0.9279999732971191,32.8,18.455935047066525,8.0,81.0,1.4273444525897503,0.5282335747033358,0.009141379188804422,0.006925400593900122,0.049951063445771646,0.7048000023915217,0.16610341460191866,0.2709999978542328,0.9279999732971191
4629,9480192,1321.0991431707114,7922,0.7047419379795751,0.17993349661637278,0.22599999606609344,0.9369999766349792,32.806451612903224,19.992610497524407,7.0,86.0,1.381609946489334,0.49084828794002533,0.0034248817391926423,0.007892115871072747,0.047878756336985316,0.7047419379795751,0.17993349661637278,0.22599999606609344,0.9369999766349792
4630,9482240,1265.4886667923818,7924,0.6807090935381976,0.2189367440430028,0.0,0.9279999732971191,35.07272727272727,23.12955963535882,8.0,100.0,1.4354361668229103,0.42575298622250557,-0.009611222318198998,0.010097844962729141,0.07964461544789543,0.6807090935381976,0.2189367440430028,0.0,0.9279999732971191
4631,9484288,1258.2183363795436,7925,0.7009545463052663,0.18506816298264656,0.15399999916553497,0.9549999833106995,33.22727272727273,20.563129297394823,5.0,94.0,1.4131645038723946,0.523581875488162,-0.008419489082371001,0.00831641090917401,0.03557274448744323,0.7009545463052663,0.18506816298264656,0.15399999916553497,0.9549999833106995
4632,9486336,1286.7046287866328,7927,0.6811250039775457,0.18638181512142152,0.0,0.9369999766349792,35.232142857142854,20.024976432506705,7.0,100.0,1.4762790687382221,0.4790039584040642,0.009368805462145247,0.007322200144699309,0.03991944566322975,0.6811250039775457,0.18638181512142152,0.0,0.9369999766349792
4633,9488384,1305.0111735026326,7928,0.6762982478790116,0.18553062564709805,0.0,0.9369999766349792,35.771929824561404,19.94467571203486,7.0,100.0,1.4584443718194962,0.5207939455285668,-0.0024795923582132673,0.006730909502948634,0.039786676065186,0.6762982478790116,0.18553062564709805,0.0,0.9369999766349792
4634,9490432,1224.740195837306,7930,0.677241382413897,0.1598691624769343,0.10899999737739563,0.9369999766349792,35.86206896551724,17.76324010893445,7.0,99.0,1.468759249895811,0.5158066218718886,0.0024556792886869516,0.0065014392748707905,0.035700700755510434,0.677241382413897,0.1598691624769343,0.10899999737739563,0.9369999766349792
4635,9492480,1319.5361022603718,7932,0.6871272752230818,0.19297480430533617,0.10000000149011612,0.9549999833106995,34.763636363636365,21.441644811707075,5.0,100.0,1.4914609529078007,0.4763245349749923,0.0100641409662785,0.007853167742723599,0.042394216524400674,0.6871272752230818,0.19297480430533617,0.10000000149011612,0.9549999833106995
4636,9494528,1301.3128046519182,7933,0.6554999996362061,0.22204397415658986,0.0,0.9369999766349792,38.08620689655172,24.142739668807565,7.0,100.0,1.5529291331768036,0.4558223644271493,0.011304163650493138,0.00751030795800034,0.04864646587328174,0.6554999996362061,0.22204397415658986,0.0,0.9369999766349792
4637,9496576,1260.21413416468,7935,0.6954545477574522,0.1939369011188087,0.0,0.9279999732971191,33.63636363636363,20.86437907174778,8.0,100.0,1.5015092454850674,0.47428437881171703,-0.008887153038813267,0.008133353374432772,0.04526815058081399,0.6954545477574522,0.1939369011188087,0.0,0.9279999732971191
4638,9498624,1297.1483949063206,7936,0.6705555589426131,0.1972766793242794,0.0,0.9369999766349792,36.42857142857143,21.35691723616027,7.0,100.0,1.4702374897897243,0.5171901136636734,-0.004133337366511114,0.008311909492476843,0.053939197870208,0.6705555589426131,0.1972766793242794,0.0,0.9369999766349792
4639,9500672,1311.9014639954378,7938,0.6807368434312051,0.14599056849066558,0.32499998807907104,0.9459999799728394,35.473684210526315,16.2211744476681,6.0,75.0,1.4808082841336727,0.5214200112968683,0.005379580274166074,0.005753393299528398,0.033634241862597496,0.6807368434312051,0.14599056849066558,0.32499998807907104,0.9459999799728394
4640,9502720,1316.6886564032636,7940,0.6910344827277907,0.18616279216435555,0.0,0.9369999766349792,34.13793103448276,20.013313048260088,7.0,100.0,1.4438701830804348,0.5236598309129477,0.0190678513245075,0.006842762770247646,0.04333237565296931,0.6910344827277907,0.18616279216435555,0.0,0.9369999766349792
4641,9504768,1129.9340071421843,7941,0.6791333377361297,0.17392915245524473,0.0,0.9190000295639038,35.46666666666667,18.642663138320362,9.0,100.0,1.416733667254448,0.5178314503282309,0.0057291257071483415,0.006445943072321825,0.0429115675856798,0.6791333377361297,0.17392915245524473,0.0,0.9190000295639038
4642,9506816,1317.0158970702075,7943,0.6811206939405409,0.16808496636273929,0.1720000058412552,0.9190000295639038,35.43103448275862,18.676106872026693,9.0,92.0,1.4053067453205585,0.5259097665548325,0.009716748019855004,0.006226108715054579,0.05317881043957105,0.6811206939405409,0.16808496636273929,0.1720000058412552,0.9190000295639038
4643,9508864,1311.2251946436272,7944,0.6989642871277673,0.1881066349886293,0.0,0.9549999833106995,33.25,20.20365066021485,5.0,100.0,1.4144540950655937,0.5248487424105406,0.02015729828781332,0.0070183946954784915,0.04888819130929964,0.6989642871277673,0.1881066349886293,0.0,0.9549999833106995
4644,9510912,1194.2202901379592,7946,0.6778871003658541,0.1704807341682891,0.1809999942779541,0.9279999732971191,35.79032258064516,18.94230382211969,8.0,91.0,1.4253865629434586,0.5279985032975674,0.0047838809550739825,0.007198978622909635,0.05024945559514458,0.6778871003658541,0.1704807341682891,0.1809999942779541,0.9279999732971191
4645,9512960,1334.6533801092248,7948,0.7205692318769602,0.16304525146071164,0.0,0.9549999833106995,30.876923076923077,17.398061512096632,5.0,100.0,1.3465820960700512,0.5495871063321829,-0.008826018769468646,0.006830740559962578,0.05441708387301164,0.7205692318769602,0.16304525146071164,0.0,0.9549999833106995
4646,9515008,1317.3208758916328,7949,0.670660716614553,0.21837968953598677,0.0,0.9369999766349792,36.19642857142857,23.10567311510402,7.0,100.0,1.3518802635371685,0.4970967760309577,0.007241337993036723,0.008608657808508724,0.061621814853223794,0.670660716614553,0.21837968953598677,0.0,0.9369999766349792
4647,9517056,1198.640125027908,7951,0.7154411807218019,0.1643435623960182,0.16300000250339508,0.9459999799728394,31.61764705882353,18.26039543718841,6.0,93.0,1.3478702753782272,0.5179232144728303,-0.018975809834955726,0.008176967079634778,0.0758676142743554,0.7154411807218019,0.1643435623960182,0.16300000250339508,0.9459999799728394
4648,9519104,1280.9502593832185,7953,0.7239076921573052,0.11819328628490725,0.43299999833106995,0.9459999799728394,30.676923076923078,13.132587409608433,6.0,63.0,1.3184368684887886,0.554163983091712,-0.01169144064624561,0.007962966337800026,0.07889590752785575,0.7239076921573052,0.11819328628490725,0.43299999833106995,0.9459999799728394
4649,9521152,1352.193867352707,7954,0.7403200002511342,0.1387339082895265,0.13600000739097595,0.9459999799728394,28.85333333333333,15.41487881525148,6.0,96.0,1.3291896805167198,0.5789781250059605,-0.020991581375710666,0.005478865568875335,0.028959580792809466,0.7403200002511342,0.1387339082895265,0.13600000739097595,0.9459999799728394
4650,9523200,1206.4831747687756,7956,0.746565217125243,0.12384451626986404,0.3610000014305115,0.9369999766349792,28.159420289855074,13.760501326818927,7.0,71.0,1.3091106228530407,0.5999910496175289,-0.001371213817037642,0.0048068350297398865,0.04205676678442283,0.746565217125243,0.12384451626986404,0.3610000014305115,0.9369999766349792
4651,9525248,1332.3950024414503,7957,0.7383835625975099,0.12325178517884923,0.3970000147819519,0.9279999732971191,29.068493150684933,13.694643255440745,8.0,67.0,1.2888007164001465,0.5876178741455078,-0.017611562769161537,0.005450330732855946,0.03411143339396337,0.7383835625975099,0.12325178517884923,0.3970000147819519,0.9279999732971191
4652,9527296,1317.3271385259013,7959,0.7751125037670136,0.11310581210112329,0.46000000834465027,0.9459999799728394,24.9875,12.56731251103433,6.0,60.0,1.3070535846054554,0.6095008514821529,-0.00730339516303502,0.00597452133661136,0.0440512703976796,0.7751125037670136,0.11310581210112329,0.46000000834465027,0.9459999799728394
4653,9529344,1216.0352802975585,7961,0.7165000009717364,0.1504622443583723,0.289000004529953,0.9100000262260437,31.5,16.71802692432406,10.0,79.0,1.4133816957473755,0.5972509793937206,0.018924251591670327,0.006290271951002069,0.053205879583222204,0.7165000009717364,0.1504622443583723,0.289000004529953,0.9100000262260437
4654,9531392,1245.4303077120705,7962,0.71129687782377,0.1555538198438155,0.20800000429153442,0.9190000295639038,32.078125,17.283757446931933,9.0,88.0,1.4458491951227188,0.5560372099280357,0.013721485032874625,0.005884806356334593,0.04142121547644973,0.71129687782377,0.1555538198438155,0.20800000429153442,0.9190000295639038
4655,9533440,1351.439709911808,7964,0.695517243496303,0.18741427934889032,0.0,0.9100000262260437,33.44827586206897,19.455672352363486,10.0,100.0,1.4722013249993324,0.5595555081963539,0.027387354701204458,0.007059768780891318,0.06407434007542778,0.695517243496303,0.18741427934889032,0.0,0.9100000262260437
4656,9535488,1249.7358791864287,7965,0.6338571437767574,0.2371553349832574,0.0,0.9279999732971191,39.775510204081634,23.996824029758645,8.0,100.0,1.4658946469426155,0.4800116838887334,0.03478311182698235,0.008871800368069671,0.07499715078998288,0.6338571437767574,0.2371553349832574,0.0,0.9279999732971191
4657,9537536,1094.1186904917176,7967,0.6300925951864984,0.2420249663146978,0.0,0.9369999766349792,40.27777777777778,24.827118287653438,7.0,100.0,1.4509914591908455,0.4593316623941064,0.012816788017516956,0.008350901858648285,0.04952299383359606,0.6300925951864984,0.2420249663146978,0.0,0.9369999766349792
4658,9539584,1073.5302043584659,7969,0.6429183671669084,0.18635601824658013,0.0,0.9279999732971191,39.44897959183673,19.97044880540694,8.0,100.0,1.4806979559361935,0.41237126663327217,0.0018618040339788422,0.009372953019919805,0.07167582014604106,0.6429183671669084,0.18635601824658013,0.0,0.9279999732971191
4659,9541632,1007.5683849142288,7971,0.6215800037980079,0.23120692985803082,0.0,0.9100000262260437,41.38,23.975729394535634,10.0,100.0,1.4661738313734531,0.4387813080102205,-0.0016300253118970431,0.00938740860146936,0.04439308252587939,0.6215800037980079,0.23120692985803082,0.0,0.9100000262260437
4660,9543680,1041.352254326585,7973,0.6481454534964128,0.2254104475700996,0.0,0.9369999766349792,38.69090909090909,23.946055076337903,7.0,100.0,1.4557303674519062,0.4667052011936903,-0.005588105886999983,0.010006552009144798,0.0564063128721332,0.6481454534964128,0.2254104475700996,0.0,0.9369999766349792
4661,9545728,1268.9979363484108,7975,0.692745766902374,0.1873881681613721,0.0,0.9369999766349792,33.76271186440678,19.482577164861286,7.0,100.0,1.3918517865240574,0.49292667862027884,-0.010837567428097827,0.008653390919789672,0.038081698192812145,0.692745766902374,0.1873881681613721,0.0,0.9369999766349792
4662,9547776,1270.4047700143146,7977,0.7070000029745556,0.15226949546633464,0.19900000095367432,0.9459999799728394,32.55555555555556,16.9188331033865,6.0,89.0,1.3876509554684162,0.5091755650937557,-0.021274713035381865,0.008360355670447461,0.046492475070310096,0.7070000029745556,0.15226949546633464,0.19900000095367432,0.9459999799728394
4663,9549824,1240.852377023226,7978,0.6787288100537607,0.18782780096964183,0.0,0.9369999766349792,35.50847457627118,20.228669771488434,7.0,100.0,1.462277714163065,0.49602476973086596,0.003120826579106506,0.008440259553026408,0.037089216068971254,0.6787288100537607,0.18782780096964183,0.0,0.9369999766349792
4664,9551872,1349.7943381746115,7980,0.6500600019097328,0.22009856288615215,0.0,0.9549999833106995,38.66,23.840813744501258,5.0,100.0,1.498231876641512,0.47880328819155693,0.017858746854471974,0.008230979641666636,0.04730076509140878,0.6500600019097328,0.22009856288615215,0.0,0.9549999833106995
4665,9553920,1252.0445492211757,7981,0.6758166660865148,0.21332193702827967,0.0,0.9369999766349792,35.65,22.586740210427294,7.0,100.0,1.4273472242057323,0.49753164779394865,0.0058256999000150245,0.007238963895360939,0.04687979131478562,0.6758166660865148,0.21332193702827967,0.0,0.9369999766349792
4666,9555968,1292.2449356851266,7983,0.681750006175467,0.214745802236117,0.0,0.9369999766349792,34.964285714285715,22.659722200505495,7.0,100.0,1.427245955914259,0.4724474223330617,0.013616563082905486,0.009064470286830328,0.06037949161553921,0.681750006175467,0.214745802236117,0.0,0.9369999766349792
4667,9558016,1236.665198493474,7985,0.7066250024363399,0.1892285764875389,0.0,0.9459999799728394,32.25,19.78083036679704,6.0,100.0,1.4014449752867222,0.5173550266772509,0.0069221594676491804,0.008850100450217724,0.04214625936019421,0.7066250024363399,0.1892285764875389,0.0,0.9459999799728394
4668,9560064,1257.9463703650767,7986,0.6990645176941349,0.1786320659830696,0.0,0.9279999732971191,33.25806451612903,19.184953347964637,8.0,100.0,1.4339058957993984,0.5270421262830496,-0.0028706844386761077,0.009248314032447524,0.047120095103820814,0.6990645176941349,0.1786320659830696,0.0,0.9279999732971191
4669,9562112,1295.5637075303744,7988,0.6972500008841356,0.2170398280271412,0.0,0.9369999766349792,33.083333333333336,22.390691270158577,7.0,100.0,1.42644452303648,0.510448825545609,0.011990607330517378,0.010460350124049,0.050865136832096945,0.6972500008841356,0.2170398280271412,0.0,0.9369999766349792
4670,9564160,1288.04420349454,7989,0.6353454581715844,0.2596293329972606,0.0,0.9279999732971191,39.70909090909091,26.952262665867543,8.0,100.0,1.388140071183443,0.4740895964205265,0.019814513667370193,0.010371154930908233,0.06338315690931111,0.6353454581715844,0.2596293329972606,0.0,0.9279999732971191
4671,9566208,1279.5990864874052,7991,0.6931964355920043,0.13270125253861145,0.3610000014305115,0.9369999766349792,34.089285714285715,14.744583491809417,7.0,71.0,1.4087362065911293,0.4794400157406926,-0.006810853956267238,0.008868783246725798,0.07383223854278625,0.6931964355920043,0.13270125253861145,0.3610000014305115,0.9369999766349792
4672,9568256,1246.2529924445155,7993,0.6790819698181308,0.18939137139253076,0.0,0.9279999732971191,35.47540983606557,20.42868969212055,8.0,100.0,1.382734015583992,0.5183145673945546,-0.006951701503567165,0.008538556532585062,0.05188409592585998,0.6790819698181308,0.18939137139253076,0.0,0.9279999732971191
4673,9570304,1304.3182208417365,7994,0.7010000021684737,0.1399744915125979,0.35199999809265137,0.9190000295639038,33.22222222222222,15.552720830146042,9.0,72.0,1.417536236345768,0.5177571354433894,-0.02010016945496318,0.00769710038730409,0.07242212151327698,0.7010000021684737,0.1399744915125979,0.35199999809265137,0.9190000295639038
