update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4407,9025536,805.2559891721775,11803,0.8172641508984115,0.12268346698145963,0.0,0.9279999732971191,20.09433962264151,12.248625877405859,8.0,100.0,0.7474302854388952,0.5087635926902294,-0.0005692783124686684,0.005271640256978571,0.017603617890230894,0.8172641508984115,0.12268346698145963,0.0,0.9279999732971191
4408,9027584,826.8695761659527,11806,0.8404324350056348,0.04685028458152928,0.7300000190734863,0.9279999732971191,17.72972972972973,5.205585956660326,8.0,30.0,0.731541296467185,0.5126189440488815,0.0016957373736659065,0.0057756605092436075,0.018805154585834552,0.8404324350056348,0.04685028458152928,0.7300000190734863,0.9279999732971191
4409,9029632,798.9843048151123,11808,0.8113203870439992,0.14716520413067521,0.0,0.9279999732971191,20.640776699029125,14.578115243642877,8.0,100.0,0.8009459096938372,0.4846329605206847,-0.0007397406443487853,0.005214112046814989,0.016856169425727197,0.8113203870439992,0.14716520413067521,0.0,0.9279999732971191
4410,9031680,806.2700118397757,11811,0.8357000031254508,0.08991608260391035,0.0,0.9190000295639038,18.154545454545456,9.064602848078255,9.0,100.0,0.7862470243126154,0.5125085907056928,-0.009931993234204128,0.004838762753934134,0.017289717458780572,0.8357000031254508,0.08991608260391035,0.0,0.9190000295639038
4411,9033728,819.7175142234954,11813,0.8146631592198422,0.15215142467538575,0.0,0.9190000295639038,20.242105263157896,15.035197854209816,9.0,100.0,0.9803273361176252,0.4270547991618514,0.006455124832427828,0.005999819368298631,0.02320843118366726,0.8146631592198422,0.15215142467538575,0.0,0.9190000295639038
4412,9035776,772.4371631970726,11816,0.8026060606494094,0.1492561256643984,0.0,0.9190000295639038,21.595959595959595,14.78527741097811,9.0,100.0,0.9224357958883047,0.4663385506719351,-0.0024496041041857097,0.005984837051073555,0.021396894342654578,0.8026060606494094,0.1492561256643984,0.0,0.9190000295639038
4413,9037824,822.1315470259955,11819,0.7951473712921142,0.16694121371642906,0.0,0.9190000295639038,22.410526315789475,16.906862348166023,9.0,100.0,0.8519146889448166,0.46226420905441046,-0.0018669588753255084,0.006481144213466905,0.01810962589399436,0.7951473712921142,0.16694121371642906,0.0,0.9190000295639038
4414,9039872,776.4485184047269,11821,0.8321666667858759,0.04493854921976521,0.6850000023841858,0.9190000295639038,18.64814814814815,4.993170919356154,9.0,35.0,0.7471577692776918,0.5086537329480052,-0.005492816786500043,0.004851164369028993,0.013876873964792188,0.8321666667858759,0.04493854921976521,0.6850000023841858,0.9190000295639038
4415,9041920,803.1953197012876,11824,0.8380683787867554,0.08718550711722019,0.0,0.9190000295639038,17.897435897435898,8.786532639132481,9.0,100.0,0.6651658341288567,0.5501818954944611,-0.017217239423189312,0.004542382281215396,0.014774686333356013,0.8380683787867554,0.08718550711722019,0.0,0.9190000295639038
4416,9043968,822.1858433642684,11826,0.830381820418618,0.0918179059048846,0.0,0.9279999732971191,18.745454545454546,9.30340735589666,8.0,100.0,0.6986590977758169,0.520539321936667,0.0058397870052431244,0.004201069925329648,0.013731170615044697,0.830381820418618,0.0918179059048846,0.0,0.9279999732971191
4417,9046016,807.9231806870465,11829,0.840807340560703,0.03961084422547666,0.7390000224113464,0.9100000262260437,17.68807339449541,4.401203437815079,10.0,29.0,0.7320497818291187,0.5214186366647482,0.0028335200277069816,0.005432828293123748,0.01858380997824858,0.840807340560703,0.03961084422547666,0.7390000224113464,0.9100000262260437
4418,9048064,803.3243659580899,11831,0.8180560732834807,0.11126006325657357,0.0,0.9100000262260437,20.11214953271028,11.622832108424808,10.0,100.0,0.7455054353922606,0.5157698346301913,0.004017072607894079,0.004919729799439665,0.018176461127032063,0.8180560732834807,0.11126006325657357,0.0,0.9100000262260437
4419,9050112,827.1673675655479,11834,0.8376842141151428,0.04771192241444675,0.7300000190734863,0.9190000295639038,18.035087719298247,5.301323609236584,9.0,30.0,0.6605218853801489,0.5420456267893314,-0.008258301131718326,0.004967039050825406,0.018326250734886515,0.8376842141151428,0.04771192241444675,0.7300000190734863,0.9190000295639038
4420,9052160,801.8823554012603,11836,0.8426153868691534,0.04055109835505997,0.7570000290870667,0.9190000295639038,17.487179487179485,4.505676162989643,9.0,27.0,0.66415642388165,0.5511129386723042,-0.005582954842566323,0.004195670073386282,0.01407399166263314,0.8426153868691534,0.04055109835505997,0.7570000290870667,0.9190000295639038
4421,9054208,795.0054574439779,11839,0.8445384634865655,0.04019112640807056,0.765999972820282,0.9100000262260437,17.273504273504273,4.46567905580651,10.0,26.0,0.6557724708691239,0.5544701982289553,-0.00337999399198452,0.004397988683194853,0.011837227463660172,0.8445384634865655,0.04019112640807056,0.765999972820282,0.9100000262260437
4422,9056256,775.1313056261336,11842,0.8393421063297674,0.05067715109757719,0.5049999952316284,0.9190000295639038,17.850877192982455,5.630793244638433,9.0,55.0,0.7292557954788208,0.5301834940910339,0.0015910225756670116,0.004900333340629004,0.01437119799218628,0.8393421063297674,0.05067715109757719,0.5049999952316284,0.9190000295639038
4423,9058304,802.5839280737307,11844,0.8313596494365156,0.08813577949991341,0.0,0.9190000295639038,18.640350877192983,8.886345915871962,9.0,100.0,0.7043362315744162,0.5421042814850807,0.0018269386528118048,0.004163698467891663,0.014004761755217157,0.8313596494365156,0.08813577949991341,0.0,0.9190000295639038
4424,9060352,782.936644721791,11847,0.8375135150041666,0.04482677637929608,0.7210000157356262,0.9279999732971191,18.054054054054053,4.980751847869068,8.0,31.0,0.6694616638123989,0.5432142056524754,0.0007057102375256363,0.004210237748338841,0.01543965575436734,0.8375135150041666,0.04482677637929608,0.7210000157356262,0.9279999732971191
4425,9062400,809.6325891380222,11849,0.8440750022729238,0.041555629963267275,0.7390000224113464,0.9279999732971191,17.325,4.617290872362277,8.0,29.0,0.6268534138798714,0.554424874484539,-0.0037098286375112366,0.004427572406711988,0.01638583268067391,0.8440750022729238,0.041555629963267275,0.7390000224113464,0.9279999732971191
4426,9064448,775.5114367140383,11852,0.8393304358357968,0.03774301482051749,0.7480000257492065,0.9190000295639038,17.85217391304348,4.19366702304666,9.0,28.0,0.6006885431706905,0.5546853821724653,0.0010023510840255767,0.0035447283880785108,0.012763649610635103,0.8393304358357968,0.03774301482051749,0.7480000257492065,0.9190000295639038
4427,9066496,827.7915136750464,11855,0.8433846169047885,0.03913398256735991,0.765999972820282,0.9190000295639038,17.4017094017094,4.3482186726238075,9.0,26.0,0.6093677617609501,0.553437041118741,-0.004291638109862106,0.003595346865040483,0.013941458008093703,0.8433846169047885,0.03913398256735991,0.765999972820282,0.9190000295639038
4428,9068544,824.566409826833,11857,0.8437203411328591,0.0385890881196791,0.7570000290870667,0.9190000295639038,17.364406779661017,4.287674993685909,9.0,27.0,0.6560385581105947,0.5620011948049068,-0.005136237872648053,0.003799066624196712,0.016405830514598378,0.8437203411328591,0.0385890881196791,0.7570000290870667,0.9190000295639038
4429,9070592,815.3877456445481,11860,0.8390263177846607,0.046883116965971625,0.7120000123977661,0.9279999732971191,17.885964912280702,5.20923399414793,8.0,32.0,0.6354748737066984,0.5457527711987495,0.011189407003257656,0.004579172295052558,0.01591388555417611,0.8390263177846607,0.046883116965971625,0.7120000123977661,0.9279999732971191
4430,9072640,807.736594996659,11862,0.8374375003789153,0.04052288580323938,0.7480000257492065,0.9190000295639038,18.0625,4.5025414450380925,9.0,28.0,0.6735992413014174,0.544049147516489,-0.003538961115737038,0.004047400136187207,0.013143687455044191,0.8374375003789153,0.04052288580323938,0.7480000257492065,0.9190000295639038
4431,9074688,799.7012122222088,11865,0.8428750028212865,0.04514820501905261,0.7210000157356262,0.9279999732971191,17.458333333333332,5.016465942828233,8.0,31.0,0.6694506537169218,0.5528132431209087,-0.0003867529521812685,0.004403701335832011,0.016201591508256966,0.8428750028212865,0.04514820501905261,0.7210000157356262,0.9279999732971191
4432,9076736,837.3027137489759,11867,0.8277999985785711,0.046277308675334757,0.7210000157356262,0.9279999732971191,19.133333333333333,5.1419223136260115,8.0,31.0,0.655108455568552,0.5317468987777829,0.013089507672702894,0.004005074224551208,0.013594841811374622,0.8277999985785711,0.046277308675334757,0.7210000157356262,0.9279999732971191
4433,9078784,784.9273961301963,11870,0.8447692338218037,0.04194898192330868,0.7390000224113464,0.9190000295639038,17.247863247863247,4.660996523993926,9.0,29.0,0.6442266404628754,0.5549012832343578,-0.016262496072158683,0.004724773098132573,0.01678056630029965,0.8447692338218037,0.04194898192330868,0.7390000224113464,0.9190000295639038
4434,9080832,801.4203807512846,11872,0.838775862393708,0.03819418252225122,0.7480000257492065,0.9190000295639038,17.913793103448278,4.243796619808408,9.0,28.0,0.6235684994608164,0.5533917788416147,-0.001463421849621227,0.003638841000793036,0.016175681580278496,0.838775862393708,0.03819418252225122,0.7480000257492065,0.9190000295639038
4435,9082880,771.6133409818553,11875,0.8455750028292338,0.042053484552661426,0.7210000157356262,0.9190000295639038,17.158333333333335,4.672607825282246,9.0,31.0,0.6172459665685892,0.5628790520131588,-0.0038766441175539512,0.003987006610259414,0.014811230054706366,0.8455750028292338,0.042053484552661426,0.7210000157356262,0.9190000295639038
4436,9084928,830.0006243893918,11878,0.8425000017059261,0.03900697321252493,0.7480000257492065,0.9279999732971191,17.5,4.3341069159194365,8.0,28.0,0.6677700523287058,0.553102245554328,0.003525149884808343,0.003982008915045299,0.015574965944368233,0.8425000017059261,0.03900697321252493,0.7480000257492065,0.9279999732971191
4437,9086976,778.9526472984375,11880,0.837844829107153,0.04771117721024159,0.6129999756813049,0.9190000295639038,18.017241379310345,5.301240516209536,9.0,43.0,0.6592774763703346,0.5469724405556917,0.0016746722867537756,0.0044722790698870085,0.014608742043399105,0.837844829107153,0.04771117721024159,0.6129999756813049,0.9190000295639038
4438,9089024,789.9009785834972,11883,0.8387168171131505,0.04854986143717302,0.703000009059906,0.9190000295639038,17.920353982300885,5.394427791909922,9.0,33.0,0.5911328988149762,0.5449248813092709,-5.756204882345628e-05,0.005247774766758084,0.01811494959312973,0.8387168171131505,0.04854986143717302,0.703000009059906,0.9190000295639038
4439,9091072,786.4406880959806,11885,0.8381651402066607,0.052662079355705306,0.4690000116825104,0.9190000295639038,17.98165137614679,5.851341336659009,9.0,59.0,0.6585655175149441,0.5349984560161829,1.4552659195032902e-05,0.004338790204201359,0.01740231529266812,0.8381651402066607,0.052662079355705306,0.4690000116825104,0.9190000295639038
4440,9093120,832.781333612028,11888,0.8415384623739455,0.04426254474658614,0.7480000257492065,0.9279999732971191,17.60683760683761,4.918058933612239,8.0,28.0,0.6307574603706598,0.5350858746096492,-0.0002219120506197214,0.004832350394281093,0.02683718881743713,0.8415384623739455,0.04426254474658614,0.7480000257492065,0.9279999732971191
4441,9095168,806.5032440173482,11890,0.8275225237683133,0.11829920135605225,0.0,0.9190000295639038,18.963963963963963,11.75341846222838,9.0,100.0,0.6608671955764294,0.5216761212795973,-0.0021704210885218345,0.003881471166096162,0.01380123088124792,0.8275225237683133,0.11829920135605225,0.0,0.9190000295639038
4442,9097216,818.3989091488357,11893,0.8433846169047885,0.04265522734751029,0.7300000190734863,0.9279999732971191,17.4017094017094,4.739468449152278,8.0,30.0,0.6223349068313837,0.5520814415067434,-0.0035454599928925745,0.004201108327833936,0.014055190499484251,0.8433846169047885,0.04265522734751029,0.7300000190734863,0.9279999732971191
4443,9099264,790.1358098346626,11896,0.8343035717095647,0.044361522189326215,0.7390000224113464,0.9190000295639038,18.410714285714285,4.929056653133125,9.0,29.0,0.643429059535265,0.5417032148689032,0.00603172385626749,0.0044468146516010165,0.015988410716087018,0.8343035717095647,0.044361522189326215,0.7390000224113464,0.9190000295639038
4444,9101312,805.9657487281783,11898,0.8472177458386267,0.04019180272874168,0.7390000224113464,0.9100000262260437,16.975806451612904,4.465754478171994,10.0,29.0,0.6376459244638681,0.5629180930554867,-0.010492386487385374,0.003966497453802731,0.011809220916513749,0.8472177458386267,0.04019180272874168,0.7390000224113464,0.9100000262260437
4445,9103360,747.0434025085717,11901,0.8415840721763341,0.04237543867767315,0.7570000290870667,0.9190000295639038,17.601769911504423,4.708380446070112,9.0,27.0,0.6571839153766632,0.5475580114871264,0.00926382547186222,0.0041883744415827096,0.019703534968915866,0.8415840721763341,0.04237543867767315,0.7570000290870667,0.9190000295639038
4446,9105408,818.3038719785757,11903,0.8456611598818755,0.04834425975236717,0.7390000224113464,0.9279999732971191,17.14876033057851,5.3715829530872385,8.0,29.0,0.6621497003361583,0.5513014364987612,-0.00274382528004935,0.005075203502201475,0.021668115396563672,0.8456611598818755,0.04834425975236717,0.7390000224113464,0.9279999732971191
4447,9107456,822.9762335300508,11906,0.833293576852991,0.04593321352944279,0.7210000157356262,0.9190000295639038,18.522935779816514,5.103688772605446,9.0,31.0,0.6327617689967155,0.5419119652360678,0.0003751182830455946,0.004627478294423781,0.016027541235638362,0.833293576852991,0.04593321352944279,0.7210000157356262,0.9190000295639038
4448,9109504,822.6749909112397,11908,0.8416923101131732,0.044077540175232736,0.7300000190734863,0.9190000295639038,17.58974358974359,4.897503020079689,9.0,30.0,0.6300937440246344,0.5455468576401472,-0.0007504459915708139,0.0045081337812007405,0.01698793408945188,0.8416923101131732,0.044077540175232736,0.7300000190734863,0.9190000295639038
4449,9111552,798.3359718894377,11911,0.8418898319793959,0.04138407410637339,0.7570000290870667,0.9100000262260437,17.56779661016949,4.598228866030407,10.0,27.0,0.6701710782945156,0.5503866206854582,-0.006868359228974441,0.004363571344583761,0.013778574496375262,0.8418898319793959,0.04138407410637339,0.7570000290870667,0.9100000262260437
4450,9113600,779.431012117477,11914,0.8296057702257083,0.04565747367701763,0.7120000123977661,0.9010000228881836,18.932692307692307,5.073051772842539,11.0,32.0,0.6773400083184242,0.531552953645587,0.008954352597356774,0.0042981965889339335,0.014318297681383159,0.8296057702257083,0.04565747367701763,0.7120000123977661,0.9010000228881836
4451,9115648,776.4683808639854,11916,0.8388608699259551,0.04404246256816853,0.7480000257492065,0.9190000295639038,17.904347826086955,4.893605255918804,9.0,28.0,0.7150081433355808,0.5252105388790369,-0.005211360060002335,0.004799253903911449,0.01469440212194216,0.8388608699259551,0.04404246256816853,0.7480000257492065,0.9190000295639038
4452,9117696,846.8182451978435,11919,0.8182666653678531,0.12187505948216694,0.0,0.9010000228881836,19.98095238095238,12.132585758535097,11.0,100.0,0.7370625548064709,0.5164718721061945,0.004533020044618752,0.005183470610063523,0.015358953962992021,0.8182666653678531,0.12187505948216694,0.0,0.9010000228881836
4453,9119744,784.5594771853116,11921,0.8366810376274174,0.04789043838228172,0.7390000224113464,0.9190000295639038,18.146551724137932,5.321158660358091,9.0,29.0,0.6379297748208046,0.539727509021759,-0.0036159391202090774,0.004871845907473471,0.012447284624778412,0.8366810376274174,0.04789043838228172,0.7390000224113464,0.9190000295639038
4454,9121792,847.316087804316,11924,0.8379203555858241,0.042879167184441846,0.7480000257492065,0.9190000295639038,18.008849557522122,4.764350609430361,9.0,28.0,0.632288746535778,0.5467374678701162,-0.0023247751505550696,0.004543564507912379,0.014793440200641005,0.8379203555858241,0.042879167184441846,0.7480000257492065,0.9190000295639038
4455,9123840,792.6026808444282,11926,0.8509512243232107,0.04477476219700449,0.7480000257492065,0.9279999732971191,16.5609756097561,4.974972061797461,8.0,28.0,0.5908889565616846,0.5660117845982313,-0.013730834529269487,0.004545312003756408,0.012917176797537969,0.8509512243232107,0.04477476219700449,0.7480000257492065,0.9279999732971191
