update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9064,18563072,378.9995329754827,49283,0.3603888849417369,0.45190760461969054,0.0,0.9459999799728394,128.55555555555554,89.59428442969526,12.0,200.0,2.0678505482418195,0.028641832472723245,-0.0027297010404124323,0.003441712050271154,0.02603056461835074,0.3603888849417369,0.45190760461969054,0.0,0.9459999799728394
9065,18565120,380.58728618773534,49289,0.48723684172881276,0.46243228108361983,0.0,0.9505000114440918,103.42105263157895,91.67236614531906,11.0,200.0,2.0025942432028905,0.048762199637297145,-0.00312845357218196,0.004080348880721983,0.024408820874061054,0.48723684172881276,0.46243228108361983,0.0,0.9505000114440918
9066,18567168,367.92204961640084,49294,0.539630431195964,0.44419008101438057,0.0,0.9505000114440918,93.6086956521739,88.17903681193896,11.0,200.0,1.9163186912025725,0.07488254110129285,-0.0075816408714542505,0.006551913702748736,0.03200008236957777,0.539630431195964,0.44419008101438057,0.0,0.9505000114440918
9067,18569216,379.6592071683033,49300,0.4426250010728836,0.44978131822922024,0.0,0.968500018119812,112.75,89.03896618896695,7.0,200.0,2.074937053024769,0.028015624286906262,0.00315742431140669,0.0026214402845710083,0.024826432925080334,0.4426250010728836,0.44978131822922024,0.0,0.968500018119812
9068,18571264,377.21615484617104,49305,0.3936428569612049,0.45480354562672975,0.0,0.9505000114440918,122.04761904761905,90.07746728998704,11.0,200.0,1.9913184493780136,0.05506975850065438,-0.0005214778424747887,0.004080365648182546,0.03425863936422507,0.3936428569612049,0.45480354562672975,0.0,0.9505000114440918
9069,18573312,356.6517655953815,49311,0.28437500074505806,0.42205425942841485,0.0,0.9415000081062317,143.75,83.49663166858889,13.0,200.0,2.125445198799883,0.010533024402060878,0.007982886236342373,0.0012991016210435191,0.017864171253778767,0.28437500074505806,0.42205425942841485,0.0,0.9415000081062317
9070,18575360,353.4796277728301,49317,0.1613437496125698,0.3369059916921985,0.0,0.9144999980926514,168.3125,66.22472985033612,19.0,200.0,2.089806784476553,0.017741329826614156,0.00022730951176137232,0.002102419258191292,0.016947669233487662,0.1613437496125698,0.3369059916921985,0.0,0.9144999980926514
9071,18577408,376.4021235726626,49322,0.1145937480032444,0.3033628765239398,0.0,0.9459999799728394,177.3125,60.06945849389688,12.0,200.0,2.125100419989654,0.013488955577486195,0.0017561387023436379,0.0008643032141516674,0.009896011206355835,0.1145937480032444,0.3033628765239398,0.0,0.9459999799728394
9072,18579456,378.56737871957404,49328,0.2069687470793724,0.36948001388553087,0.0,0.9459999799728394,159.5625,72.8079397713601,12.0,200.0,2.1159934837903296,0.01495831752254162,-0.0024577873635150483,0.002094109812450792,0.017032751451144256,0.2069687470793724,0.36948001388553087,0.0,0.9459999799728394
9073,18581504,317.5850703563505,49334,0.370974999666214,0.45451780664954217,0.0,0.9459999799728394,126.45,90.12184807248464,12.0,200.0,1.9998143464326859,0.048479417869072804,-0.007897509248453258,0.0036147358150304043,0.024042919174227944,0.370974999666214,0.45451780664954217,0.0,0.9459999799728394
9074,18583552,366.2379969059262,49340,0.3947500064969063,0.4482760801272818,0.0,0.9415000081062317,122.0,88.61151166750288,13.0,200.0,2.1121500741158212,0.013683121167040164,0.004105208482542366,0.0012842443516904365,0.018037338845654394,0.3947500064969063,0.4482760801272818,0.0,0.9415000081062317
9075,18585600,375.9943996980466,49345,0.17146874964237213,0.3570080289973086,0.0,0.9369999766349792,166.0625,70.66334689037875,14.0,200.0,2.1027386986783574,0.015550145719316788,0.002638780494765212,0.0016757036221771873,0.0161395193934666,0.17146874964237213,0.3570080289973086,0.0,0.9369999766349792
9076,18587648,379.54867439517307,49351,0.4314705913557726,0.4442640158326676,0.0,0.9639999866485596,115.88235294117646,88.68110903876891,8.0,200.0,2.02791820785829,0.04026563343774926,-0.006764544638112316,0.0034925956642796662,0.031146194922667996,0.4314705913557726,0.4442640158326676,0.0,0.9639999866485596
9077,18589696,379.10486049673443,49356,0.45725000235769486,0.4575426913824351,0.0,0.9549999833106995,109.5,90.57302149217627,10.0,200.0,2.029170848429203,0.04075540046324022,-0.0073029942227062095,0.0040552000583724225,0.024377422634305163,0.45725000235769486,0.4575426913824351,0.0,0.9549999833106995
9078,18591744,381.48377320434906,49362,0.30767647308461804,0.4229205891697753,0.0,0.9549999833106995,139.47058823529412,83.54154841405973,10.0,200.0,2.0474823053394045,0.03173760607855262,0.003761279847822152,0.0028884941352649613,0.034049351773254306,0.30767647308461804,0.4229205891697753,0.0,0.9549999833106995
9079,18593792,376.6023133028042,49367,0.2187812514603138,0.38009201338675747,0.0,0.9505000114440918,156.9375,74.87528693601114,11.0,200.0,2.106171320591654,0.015982458927153078,0.0036794256224571393,0.001572808298387177,0.018218415006155324,0.2187812514603138,0.38009201338675747,0.0,0.9505000114440918
9080,18595840,378.7313185496782,49372,0.22721874713897705,0.39403770629658824,0.0,0.9369999766349792,155.0625,77.95468936343727,14.0,200.0,2.114444292017392,0.014172293522278778,0.0028928142078906865,0.0013511881849410656,0.015601828450121234,0.22721874713897705,0.39403770629658824,0.0,0.9369999766349792
9081,18597888,373.11803485617907,49378,0.29115789501290573,0.4288727902021552,0.0,0.9549999833106995,142.31578947368422,84.98362234267255,10.0,200.0,2.009275338479451,0.034707656965890364,-0.0007247015688075667,0.0034637418944803195,0.02338082042939732,0.29115789501290573,0.4288727902021552,0.0,0.9549999833106995
9082,18599936,377.4725394106963,49383,0.49781250208616257,0.441404431609949,0.0,0.9459999799728394,101.875,87.13271127997797,12.0,200.0,2.022266162293298,0.046892415382899344,-0.014152790544488068,0.003543882901242666,0.03543522513519574,0.49781250208616257,0.441404431609949,0.0,0.9459999799728394
9083,18601984,374.1111620333946,49389,0.35109375044703484,0.4533450064204606,0.0,0.9549999833106995,130.3125,89.98730379197946,10.0,200.0,2.0420954631907597,0.035950232189082144,0.002743345725320978,0.0036166692464608525,0.024336423881934584,0.35109375044703484,0.4533450064204606,0.0,0.9549999833106995
9084,18604032,375.1579351377126,49394,0.3414210551663449,0.4471102352253654,0.0,0.9505000114440918,132.31578947368422,88.64064211693778,11.0,200.0,2.03044964160238,0.03619633892750634,-0.0018738073384351342,0.0038995501384541903,0.030349100261396582,0.3414210551663449,0.4471102352253654,0.0,0.9505000114440918
9085,18606080,375.7585422837221,49400,0.4364411760778988,0.4631895772244456,0.0,0.9505000114440918,113.47058823529412,91.84649447155185,11.0,200.0,2.031467743217945,0.03838652788960774,-0.00410292931519507,0.0031391551493454373,0.023519450903355863,0.4364411760778988,0.4631895772244456,0.0,0.9505000114440918
9086,18608128,373.43024821954145,49405,0.45893749967217445,0.4591298108625059,0.0,0.9369999766349792,109.125,90.92295845934623,14.0,200.0,1.9919337055512838,0.04876649608818947,-0.0025277534329818862,0.004692417724689741,0.027691993931529355,0.45893749967217445,0.4591298108625059,0.0,0.9369999766349792
9087,18610176,381.0201629510117,49411,0.3109210517845656,0.4190860417732438,0.0,0.9459999799728394,140.26315789473685,83.76021044138795,12.0,200.0,2.011518087770258,0.03918610119477047,0.007870028385825987,0.004332398552248508,0.030934957113172654,0.3109210517845656,0.4190860417732438,0.0,0.9459999799728394
9088,18612224,378.32736682896405,49416,0.2291874997317791,0.3970074331801101,0.0,0.9235000014305115,154.625,78.60254051237784,17.0,200.0,2.088527111070497,0.020784733654831404,0.0031156961948519374,0.0016855707718690383,0.012468574899266076,0.2291874997317791,0.3970074331801101,0.0,0.9235000014305115
9089,18614272,376.2329922230428,49422,0.4419473691990501,0.46622721275833234,0.0,0.9639999866485596,112.3157894736842,92.5202979900422,8.0,200.0,2.012021777885301,0.04320678250223864,-0.0065070935540591434,0.003576637436310648,0.025870959947004644,0.4419473691990501,0.46622721275833234,0.0,0.9639999866485596
9090,18616320,366.3107139364889,49427,0.3590882350416744,0.4380812510287937,0.0,0.9549999833106995,129.35294117647058,86.66428885035471,10.0,200.0,2.022916652262211,0.03631378049509034,-1.665005662029476e-05,0.0032526525133736834,0.03299785321873164,0.3590882350416744,0.4380812510287937,0.0,0.9549999833106995
9091,18618368,377.90329350287345,49433,0.3322499990463257,0.43118325386377143,0.0,0.9459999799728394,134.5,85.12343978012167,12.0,200.0,2.0801193341612816,0.030201315973369804,-0.0029587240514307007,0.00223802796991127,0.020506646935288413,0.3322499990463257,0.43118325386377143,0.0,0.9459999799728394
9092,18620416,357.59000948349245,49438,0.34940624982118607,0.4514360836182199,0.0,0.9639999866485596,130.6875,89.57030670791521,8.0,200.0,2.089161184217249,0.01935030534098457,0.0020050190202839857,0.00201841082362567,0.02521989296578809,0.34940624982118607,0.4514360836182199,0.0,0.9639999866485596
9093,18622464,377.5970198532706,49444,0.17540624737739563,0.3651383766307469,0.0,0.9369999766349792,165.1875,72.46828508906499,14.0,200.0,2.09900842074837,0.016098253313560105,-0.0007220392756802799,0.0025129082060573182,0.017579735968077936,0.17540624737739563,0.3651383766307469,0.0,0.9369999766349792
9094,18624512,374.19078848523844,49449,0.2953437492251396,0.4381273962040334,0.0,0.968500018119812,141.3125,87.06299353772532,7.0,200.0,2.108520290681294,0.01658068664671321,0.001447181036220562,0.0013311265887401597,0.012834654516652454,0.2953437492251396,0.4381273962040334,0.0,0.968500018119812
9095,18626560,379.3537675702524,49455,0.3103333314259847,0.43903821378479463,0.0,0.9639999866485596,138.44444444444446,87.09268512607208,8.0,200.0,2.0598361247352193,0.026676438804965334,-0.0047782853524560255,0.0029509729307721144,0.01652974730041461,0.3103333314259847,0.43903821378479463,0.0,0.9639999866485596
9096,18628608,374.2835114178255,49460,0.3656388885445065,0.4584795157409123,0.0,0.9639999866485596,127.38888888888889,91.05440308402254,8.0,200.0,2.0672929382749965,0.029005920624643165,-0.001697030805774245,0.002859005195584733,0.021634512944561007,0.3656388885445065,0.4584795157409123,0.0,0.9639999866485596
9097,18630656,374.6930227484017,49466,0.2303125001490116,0.39912387958738355,0.0,0.9639999866485596,154.375,79.07739484201538,8.0,200.0,2.1233127415180206,0.010932490196345108,0.004976068101249049,0.0009568495880815574,0.015528490688089615,0.2303125001490116,0.39912387958738355,0.0,0.9639999866485596
9098,18632704,377.2404240917319,49471,0.18446875270456076,0.3594501262286074,0.0,0.9325000047683716,164.5625,71.460626177987,15.0,200.0,2.097665374832494,0.019980371204188226,-0.00015751248396814584,0.002708406964797762,0.0228978040555767,0.18446875270456076,0.3594501262286074,0.0,0.9325000047683716
9099,18634752,386.1768578496439,49477,0.2711562514305115,0.40578183716025346,0.0,0.9235000014305115,146.6875,79.97633927450043,17.0,200.0,2.0584303864410947,0.031122703876462765,-0.003360323108657732,0.002434434602629868,0.024870397658959247,0.2711562514305115,0.40578183716025346,0.0,0.9235000014305115
9100,18636800,374.0808913627287,49482,0.11431249976158142,0.3024801057565704,0.0,0.9279999732971191,177.375,59.869519582171364,16.0,200.0,2.094591218445982,0.015518122739324878,0.0013982603302013427,0.0015198299078349464,0.017436147853611063,0.11431249976158142,0.3024801057565704,0.0,0.9279999732971191
9101,18638848,371.92547422699204,49488,0.2838125005364418,0.4214115005529839,0.0,0.9549999833106995,143.875,83.35906894273712,10.0,200.0,2.0646184076155936,0.024187992753078497,-0.00010809258862666735,0.002459020002279187,0.01765753463080215,0.2838125005364418,0.4214115005529839,0.0,0.9549999833106995
9102,18640896,379.69874551706744,49493,0.24668749794363976,0.4014513816393609,0.0,0.9549999833106995,152.125,79.93581409480984,10.0,200.0,2.0851180596011027,0.015760169711679088,0.006666699194478757,0.001153242346394531,0.014162507446208275,0.24668749794363976,0.4014513816393609,0.0,0.9549999833106995
9103,18642944,380.0766712959089,49498,0.1900937482714653,0.36704938915741064,0.0,0.9639999866485596,163.3125,73.05881085639157,8.0,200.0,2.0864769326789037,0.0162494515887894,0.001467603531117285,0.0016291583300248444,0.01291012398423993,0.1900937482714653,0.36704938915741064,0.0,0.9639999866485596
9104,18644992,377.2984012967568,49504,0.3855588190695819,0.4610155260313052,0.0,0.968500018119812,123.47058823529412,91.51606586506374,7.0,200.0,2.0603418946266174,0.028456218923175975,-0.008813806607836991,0.0028443263809419606,0.02043165659846118,0.3855588190695819,0.4610155260313052,0.0,0.968500018119812
9105,18647040,376.85731823219317,49509,0.2866250015795231,0.42568575466204384,0.0,0.9505000114440918,143.25,84.31155021703728,11.0,200.0,2.089920618704387,0.02157770192258925,0.0010236198223927723,0.0018692107882104989,0.01943519208516654,0.2866250015795231,0.42568575466204384,0.0,0.9505000114440918
9106,18649088,381.9949168051872,49515,0.1974062528461218,0.3623342869904662,0.0,0.9415000081062317,161.6875,71.5093689228901,13.0,200.0,2.127737069768565,0.0077718906697035505,0.0019297184465228514,0.0010741321401651152,0.015240952519296382,0.1974062528461218,0.3623342869904662,0.0,0.9415000081062317
9107,18651136,377.04008515289115,49520,0.2666562460362911,0.4049468166927149,0.0,0.9639999866485596,147.6875,79.95836318828694,8.0,200.0,2.085657896740096,0.018643966832314618,-0.0014753747400391148,0.002280897603627961,0.01815577670844366,0.2666562460362911,0.4049468166927149,0.0,0.9639999866485596
9108,18653184,382.81717132143655,49525,0.1145937480032444,0.3032710789790229,0.0,0.9369999766349792,177.3125,60.046563962894666,14.0,200.0,2.169799340622766,0.0017737700171502574,0.002000528492707027,0.00013460545875838243,0.004687642836597367,0.1145937480032444,0.3032710789790229,0.0,0.9369999766349792
9109,18655232,371.06018629091074,49531,0.25878124311566353,0.39387358056327404,0.0,0.9549999833106995,149.4375,77.52416457950386,10.0,200.0,2.0845169478229115,0.027061977739711956,-0.004921340623241122,0.002932714910035169,0.03020387580770567,0.25878124311566353,0.39387358056327404,0.0,0.9549999833106995
9110,18657280,386.96140911245647,49536,0.31565625220537186,0.41325725210185893,0.0,0.9415000081062317,138.1875,81.24593739843242,13.0,200.0,2.0608098400490626,0.031087924451899847,-0.005832803895048398,0.00317963013055435,0.02576298390506979,0.31565625220537186,0.41325725210185893,0.0,0.9415000081062317
9111,18659328,376.47677171032944,49542,0.18559375032782555,0.34819113954359643,0.0,0.9415000081062317,164.3125,68.59183510994585,13.0,200.0,2.129300145166261,0.014928043595448668,0.006677600900729885,0.0006438045507236113,0.01676004499528201,0.18559375032782555,0.34819113954359643,0.0,0.9415000081062317
9112,18661376,360.47673566568454,49548,0.327921051728098,0.4320364945547601,0.0,0.9369999766349792,135.31578947368422,85.36365097971886,14.0,200.0,2.0421616062521935,0.03312041028922457,-0.009841020866718151,0.003523792300281262,0.026485137588433082,0.327921051728098,0.4320364945547601,0.0,0.9369999766349792
9113,18663424,375.77123223149573,49553,0.24809375032782555,0.3819674078809603,0.0,0.9369999766349792,151.8125,75.00934837571914,14.0,200.0,2.1159504864897047,0.018933256227423305,-0.0023333617812438335,0.0021077527583526845,0.028320097674353978,0.24809375032782555,0.3819674078809603,0.0,0.9369999766349792
9114,18665472,377.8216306773795,49558,0.14081250131130219,0.3102098056521483,0.0,0.9235000014305115,172.875,60.80591562504424,17.0,200.0,2.130346844238894,0.006629381010757892,0.0038611585240297635,0.0007649226845529711,0.013419382249963462,0.14081250131130219,0.3102098056521483,0.0,0.9235000014305115
9115,18667520,374.09224636309017,49564,0.26215625181794167,0.40272970059801927,0.0,0.9415000081062317,148.6875,79.59563332086755,13.0,200.0,2.051018894783088,0.024625917081721127,-0.0013880077108946612,0.0028267855071330166,0.02066017232336689,0.26215625181794167,0.40272970059801927,0.0,0.9415000081062317
9116,18669568,374.5020900994365,49569,0.22974999994039536,0.39803725461117445,0.0,0.9369999766349792,154.5,78.83289288108105,14.0,200.0,2.0985194785254344,0.013927800065305616,-0.002867941553047006,0.001949429579980233,0.014005965741701477,0.22974999994039536,0.39803725461117445,0.0,0.9369999766349792
9117,18671616,373.9965731377855,49575,0.4418437462300062,0.4355249923141503,0.0,0.9459999799728394,114.3125,87.05940410863148,12.0,200.0,2.0118793046900203,0.04243920029590039,-0.0072610005689577,0.004130327504153034,0.028593937703041805,0.4418437462300062,0.4355249923141503,0.0,0.9459999799728394
