update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1657,3393536,546.8927211144218,6062,0.2613750044256449,0.35865092985386793,0.0,0.8245000243186951,150.25,69.6737934951155,39.0,200.0,2.1373056694865227,0.020275751128792763,0.002836266381564201,0.0015614717722201021,0.01226041129451525,0.2613750044256449,0.35865092985386793,0.0,0.8245000243186951
1658,3395584,550.1797956428375,6066,0.1275937519967556,0.27371770872510975,0.0,0.7885000109672546,175.8125,52.45142842430509,47.0,200.0,2.1562815234065056,0.013047311222180724,0.007441985799232498,0.0002971833807805524,0.009498776213676386,0.1275937519967556,0.27371770872510975,0.0,0.7885000109672546
1659,3397632,530.8959436027232,6070,0.2472500018775463,0.37100139237154894,0.0,0.9190000295639038,152.0,72.27983812931515,18.0,200.0,2.114297866821289,0.03189077143906616,-0.013326319545740262,0.004025968068162911,0.01973949144902851,0.2472500018775463,0.37100139237154894,0.0,0.9190000295639038
1660,3399680,544.861786858341,6074,0.29293749667704105,0.37174091079037497,0.0,0.9369999766349792,144.625,72.92708258939199,14.0,200.0,2.1159405410289764,0.029035768035100773,0.0012254341461357399,0.0026171236384016083,0.017943410919285772,0.29293749667704105,0.37174091079037497,0.0,0.9369999766349792
1661,3401728,557.5506756410291,6078,0.21525000035762787,0.31208442322705077,0.0,0.9549999833106995,160.5,59.9729105513481,10.0,200.0,2.10185394436121,0.031787576677743345,0.00033154334596474655,0.002839480326656485,0.017051971732045715,0.21525000035762787,0.31208442322705077,0.0,0.9549999833106995
1662,3403776,551.9148340737979,6081,0.2068750001490116,0.2891259731199119,0.0,0.9549999833106995,163.75,55.68044989042384,10.0,200.0,2.1531614810228348,0.018563274847110733,0.004534169605904026,0.0009920742309077468,0.011476124966422873,0.2068750001490116,0.2891259731199119,0.0,0.9549999833106995
1663,3405824,551.8821407202239,6085,0.17046874947845936,0.2825149581340691,0.0,0.8019999861717224,169.0625,53.75926518982565,44.0,200.0,2.1235643327236176,0.029594649677164853,-0.004522356283132467,0.0024709982626518467,0.015961882624200556,0.17046874947845936,0.2825149581340691,0.0,0.8019999861717224
1664,3407872,553.6294840946001,6089,0.31076470718664284,0.3072746981636366,0.0,0.7570000290870667,142.7058823529412,57.803688774905694,54.0,200.0,2.097268261015415,0.04971157276304439,-0.007089865055604605,0.003483794593194034,0.019491352049687716,0.31076470718664284,0.3072746981636366,0.0,0.7570000290870667
1665,3409920,549.7105705092048,6092,0.33109375089406967,0.31460189425985524,0.0,0.9505000114440918,140.3125,61.4580331913575,11.0,200.0,2.077620267868042,0.04613084107404575,0.002193786760471994,0.0030484565995720914,0.01622026180963381,0.33109375089406967,0.31460189425985524,0.0,0.9505000114440918
1666,3411968,555.5808973663519,6096,0.06931249983608723,0.18990021045270372,0.0,0.6940000057220459,187.375,35.1547916364185,68.0,200.0,2.119493305683136,0.022839220211608335,0.01111750777636189,0.0008133067694870988,0.011307325035640806,0.06931249983608723,0.18990021045270372,0.0,0.6940000057220459
1667,3414016,554.937133154852,6100,0.17553124576807022,0.2822774199218275,0.0,0.8019999861717224,167.9375,53.37657345455963,44.0,200.0,2.1142030134797096,0.02603650515084155,-0.00035430118714430137,0.0014426930374611402,0.01111552029420341,0.17553124576807022,0.2822774199218275,0.0,0.8019999861717224
1668,3416064,549.0407081311247,6104,0.13784374855458736,0.21283478680796905,0.0,0.5590000152587891,176.3125,37.51119624525456,98.0,200.0,2.130033627152443,0.01542253201478161,0.0061466119514079764,0.0006043266172355288,0.007933111808944213,0.13784374855458736,0.21283478680796905,0.0,0.5590000152587891
1669,3418112,555.1297900100564,6107,0.1087499987334013,0.231130035360578,0.0,0.7300000190734863,180.0,42.902505754326285,60.0,200.0,2.1372936218976974,0.016054349340265617,-0.0028005831754853716,0.0015738278118533344,0.011983241802423748,0.1087499987334013,0.231130035360578,0.0,0.7300000190734863
1670,3420160,546.3251020360527,6111,0.17378124967217445,0.3015078749589122,0.0,0.7300000190734863,166.9375,57.39824556334453,60.0,200.0,2.1244759559631348,0.018859265197534114,-0.00029885947685670544,0.0014561216789843456,0.011381940979190815,0.17378124967217445,0.3015078749589122,0.0,0.7300000190734863
1671,3422208,554.1628359573261,6115,0.2005625031888485,0.3172095622466351,0.0,0.9100000262260437,162.375,60.93631409102457,20.0,200.0,2.11928541213274,0.02348137053195387,-0.004213898799207527,0.0022237932244024705,0.014318345296837153,0.2005625031888485,0.3172095622466351,0.0,0.9100000262260437
1672,3424256,549.564266560276,6119,0.25518750585615635,0.34185861713085836,0.0,0.9190000295639038,151.625,65.66379805494044,18.0,200.0,2.0946602299809456,0.027370228635845706,-0.005310753625963116,0.002990494506775576,0.01650978916418205,0.25518750585615635,0.34185861713085836,0.0,0.9190000295639038
1673,3426304,537.5752699975143,6122,0.2548529400545008,0.3189618590616244,0.0,0.887499988079071,153.8235294117647,61.76162457299997,25.0,200.0,2.092344470322132,0.039140354259870946,-0.009602923964848742,0.0041195817466359586,0.020548605314447563,0.2548529400545008,0.3189618590616244,0.0,0.887499988079071
1674,3428352,556.5315363685114,6126,0.2186875008046627,0.2748506351019452,0.0,0.8109999895095825,161.125,51.35279325411618,42.0,200.0,2.0976968482136726,0.028054762457031757,0.0034937568052555434,0.001328301201283466,0.014237206418754119,0.2186875008046627,0.2748506351019452,0.0,0.8109999895095825
1675,3430400,547.142277184006,6130,0.2884736837525117,0.36242049854296676,0.0,0.9144999980926514,146.42105263157896,71.48376023852785,19.0,200.0,2.049844689667225,0.048508670239243656,-0.01038311380034429,0.0048124454624485224,0.017608310726062344,0.2884736837525117,0.36242049854296676,0.0,0.9144999980926514
1676,3432448,546.484531252664,6134,0.2402187492698431,0.37141742681610657,0.0,0.9505000114440918,153.5625,72.71431147820903,11.0,200.0,2.0862560123205185,0.03165116725722328,0.004824402429221664,0.0017556457278260496,0.015623808615835767,0.2402187492698431,0.37141742681610657,0.0,0.9505000114440918
1677,3434496,546.1569107400508,6137,0.17103124875575304,0.27801064708595047,0.0,0.7390000224113464,168.9375,52.55053371517743,58.0,200.0,2.07531950622797,0.035535732517018914,0.0061666567244174075,0.0022176894162839744,0.017335838586050333,0.17103124875575304,0.27801064708595047,0.0,0.7390000224113464
1678,3436544,545.0114413302136,6141,0.23774999752640724,0.33174651192056814,0.0,0.8964999914169312,155.5,63.89835678638379,23.0,200.0,2.1010053232312202,0.02909653214737773,0.00020091558690182865,0.0026580667963571614,0.015787948465605616,0.23774999752640724,0.33174651192056814,0.0,0.8964999914169312
1679,3438592,541.133113144866,6145,0.26284375227987766,0.3392147990772388,0.0,0.9639999866485596,151.3125,65.90591660655362,8.0,200.0,2.0697616264224052,0.038439858821220696,-0.0032769179706519935,0.003991935980593553,0.018263890983017166,0.26284375227987766,0.3392147990772388,0.0,0.9639999866485596
1680,3440640,552.2982237658114,6149,0.21496875025331974,0.30396152157793377,0.0,0.9459999799728394,160.5625,57.89102774826165,12.0,200.0,2.0863434225320816,0.038747715356294066,-0.003113508189926506,0.002909312621341087,0.015656634583414375,0.21496875025331974,0.30396152157793377,0.0,0.9459999799728394
1681,3442688,515.8919405354038,6153,0.3531176465399125,0.36347188275667797,0.0,0.8920000195503235,133.2941176470588,70.75206478457203,24.0,200.0,2.061244919896126,0.05022861191537231,-0.004764487423017272,0.0037820256911800243,0.01807875531750321,0.3531176465399125,0.36347188275667797,0.0,0.8920000195503235
1682,3444736,506.7495598058999,6157,0.2969374996609986,0.34593003538420686,0.0,0.9054999947547913,145.125,67.57669254262153,21.0,200.0,2.0697135776281357,0.04146187618607655,0.0028568382249432034,0.0033390371881978353,0.0176623074778013,0.2969374996609986,0.34593003538420686,0.0,0.9054999947547913
1683,3446784,558.3225725100151,6160,0.25828124955296516,0.35010886462168567,0.0,0.9235000014305115,150.9375,67.63548324474365,17.0,200.0,2.0912389755249023,0.03075863781850785,0.0017142576980404556,0.0016640364183331258,0.013036404739465457,0.25828124955296516,0.35010886462168567,0.0,0.9235000014305115
1684,3448832,550.9159989084212,6164,0.2869374994188547,0.2812671023084727,0.0,0.9144999980926514,150.125,54.40344083787348,19.0,200.0,2.026343673467636,0.05502151185646653,-0.009101104857109021,0.005507265450432897,0.024194530564965986,0.2869374994188547,0.2812671023084727,0.0,0.9144999980926514
1685,3450880,547.6657461476617,6168,0.2746562473475933,0.3550740959108143,0.0,0.9279999732971191,148.6875,69.43856884865932,16.0,200.0,2.0914916321635246,0.03474103729240596,0.004425390372489346,0.0028242888110980857,0.016633484496998807,0.2746562473475933,0.3550740959108143,0.0,0.9279999732971191
1686,3452928,544.6486306072288,6172,0.21131249889731407,0.31380900024827096,0.0,0.8784999847412109,161.375,60.616494248677895,27.0,200.0,2.1078650802373886,0.03189730044687167,0.0035029854625463486,0.0022905332134541823,0.012844673007282734,0.21131249889731407,0.31380900024827096,0.0,0.8784999847412109
1687,3454976,532.1770439502285,6176,0.28513889014720917,0.37176279965149694,0.0,0.9325000047683716,145.27777777777777,72.25941350098388,15.0,200.0,2.0793697088956833,0.04354822577442974,-0.0022058886133891065,0.004380075541121187,0.018427090882091837,0.28513889014720917,0.37176279965149694,0.0,0.9325000047683716
1688,3457024,551.0815485650568,6179,0.24196874909102917,0.32110076570360246,0.0,0.847000002861023,154.5625,60.94051274603784,34.0,200.0,2.1141066402196884,0.02554349828278646,0.004771384624746133,0.0015903673916000116,0.013582511490902704,0.24196874909102917,0.32110076570360246,0.0,0.847000002861023
1689,3459072,552.7659383936062,6183,0.24675000086426735,0.3457843000626316,0.0,0.8379999995231628,153.5,67.06060691643046,36.0,200.0,2.0816285982728004,0.042275021434761584,-0.004399920121841205,0.003764883709663991,0.020530178306271164,0.24675000086426735,0.3457843000626316,0.0,0.8379999995231628
1690,3461120,545.4120303063455,6187,0.2551875011995435,0.36139231191756704,0.0,0.8830000162124634,151.625,70.64070621815725,26.0,200.0,2.076024793088436,0.03434951324015856,0.0011678057016979437,0.004011132190044009,0.019155017077247663,0.2551875011995435,0.36139231191756704,0.0,0.8830000162124634
1691,3463168,546.995072867749,6191,0.35865624714642763,0.32797230577545783,0.0,0.847000002861023,134.1875,64.02559912839551,34.0,200.0,2.0470141023397446,0.05111173912882805,-0.004566514769066998,0.004235988577420358,0.022167064961498006,0.35865624714642763,0.32797230577545783,0.0,0.847000002861023
1692,3465216,542.9951850056838,6194,0.1654062494635582,0.2684179471754407,0.0,0.847000002861023,170.1875,50.407363983350685,34.0,200.0,2.1308213397860527,0.020510456757619977,0.007000742425589124,0.0009280434901484114,0.011135437185985107,0.1654062494635582,0.2684179471754407,0.0,0.847000002861023
1693,3467264,546.6489585844395,6198,0.12203125096857548,0.2547359257135894,0.0,0.9100000262260437,178.4375,48.919536933110884,20.0,200.0,2.1407857090234756,0.019594532350311056,0.001932860406668624,0.0023808975593055948,0.01229933334278745,0.12203125096857548,0.2547359257135894,0.0,0.9100000262260437
1694,3469312,554.0369504825866,6202,0.2028125012293458,0.33364202111546926,0.0,0.8379999995231628,161.875,65.00853309374085,36.0,200.0,2.120693363249302,0.026131549500860274,-0.0010631658278725808,0.002785406510156463,0.013669260594124238,0.2028125012293458,0.33364202111546926,0.0,0.8379999995231628
1695,3471360,544.9649010113521,6206,0.03303125035017729,0.09703100029514972,0.0,0.38350000977516174,195.4375,15.280578972997064,137.0,200.0,2.1505655869841576,0.011121651739813387,0.007628049257618841,0.0003703241997641271,0.0070944982993126505,0.03303125035017729,0.09703100029514972,0.0,0.38350000977516174
1696,3473408,539.6005488263065,6209,0.1158437505364418,0.20618087679443653,0.0,0.6085000038146973,179.8125,36.52091652395925,87.0,200.0,2.136311262845993,0.021361969935242087,-0.0005558563398153638,0.0009894494078253047,0.010389305951532105,0.1158437505364418,0.20618087679443653,0.0,0.6085000038146973
1697,3475456,550.1141186166503,6213,0.08428124897181988,0.1795548262841373,0.0,0.5724999904632568,185.4375,31.4800904342729,95.0,200.0,2.1562310308218002,0.012932368772453628,0.0007370561143034138,0.0007914125459365096,0.006661327976281751,0.08428124897181988,0.1795548262841373,0.0,0.5724999904632568
1698,3477504,546.322148590071,6217,0.15971875004470348,0.29254994175791127,0.0,0.9325000047683716,170.0625,55.99940708391474,15.0,200.0,2.1583751440048218,0.012888020428363234,-0.0015955694716467406,0.0015046577194652855,0.010557852245882352,0.15971875004470348,0.29254994175791127,0.0,0.9325000047683716
1699,3479552,553.0668881869872,6221,0.09384375158697367,0.22254197486340674,0.0,0.703000009059906,183.3125,42.045687576135556,66.0,200.0,2.164876066148281,0.010752604503068142,0.0008597536602792388,0.0013112950354070563,0.008402735678894642,0.09384375158697367,0.22254197486340674,0.0,0.703000009059906
1700,3481600,550.1264142487285,6224,0.043937500566244125,0.17016920796704244,0.0,0.703000009059906,191.625,32.43623552448712,66.0,200.0,2.180965043604374,0.0026465224182175007,0.0033571533786016516,1.6891120935724757e-05,0.0021452760392490803,0.043937500566244125,0.17016920796704244,0.0,0.703000009059906
1701,3483648,556.8461312220817,6228,0.15746874827891588,0.3107310627674393,0.0,0.9459999799728394,170.5625,60.78031008270688,12.0,200.0,2.147432878613472,0.016226284380536526,-0.007751812903507016,0.0028827963906223886,0.014913739412848289,0.15746874827891588,0.3107310627674393,0.0,0.9459999799728394
1702,3485696,544.398721420117,6232,0.18171875178813934,0.30507356043089723,0.0,0.9010000228881836,166.5625,58.89181686575818,22.0,200.0,2.1349401995539665,0.024313330301083624,-0.006704919165088086,0.003079413261730224,0.0158948388512569,0.18171875178813934,0.30507356043089723,0.0,0.9010000228881836
1703,3487744,544.0262168166814,6236,0.0749375019222498,0.2221619581962066,0.0,0.8830000162124634,186.125,42.9387281483744,26.0,200.0,2.1544891744852066,0.010446391635923646,0.006671345789072802,0.0004783886539598825,0.007729964245119342,0.0749375019222498,0.2221619581962066,0.0,0.8830000162124634
1704,3489792,548.3928864665501,6239,0.05609375052154064,0.1556546880158623,0.0,0.5814999938011169,190.3125,27.671552969611227,93.0,200.0,2.1698395535349846,0.007957715992233716,0.0018518477827456081,0.0005633609565052211,0.005261598490431955,0.05609375052154064,0.1556546880158623,0.0,0.5814999938011169
1705,3491840,550.1069317395353,6243,0.09615624975413084,0.18030648477622757,0.0,0.5814999938011169,184.1875,31.397091326267788,93.0,200.0,2.1652814969420433,0.01249097113031894,0.0004083933445144794,0.0007528761707362719,0.008833789829105937,0.09615624975413084,0.18030648477622757,0.0,0.5814999938011169
1706,3493888,555.9763081092707,6247,0.05131250061094761,0.1362161527033142,0.0,0.44200000166893005,191.375,22.95341750153994,124.0,200.0,2.1799485236406326,0.007589423345052637,0.0019222262399125611,0.000301519237027037,0.004836583125266017,0.05131250061094761,0.1362161527033142,0.0,0.44200000166893005
1707,3495936,559.5961464834521,6250,0.02368750050663948,0.09174129497549445,0.0,0.3790000081062317,196.125,15.00781046655374,138.0,200.0,2.1863727420568466,0.003280369106505532,0.003041503732674755,8.812962605020402e-06,0.001437414072997945,0.02368750050663948,0.09174129497549445,0.0,0.3790000081062317
1708,3497984,555.481881097131,6254,0.15622222257985008,0.31344232311509784,0.0,0.9549999833106995,170.22222222222223,61.13060295207263,10.0,200.0,2.1471175998449326,0.019585352507419884,-0.008095447920823062,0.002402329938377079,0.014508793805379103,0.15622222257985008,0.31344232311509784,0.0,0.9549999833106995
1709,3500032,550.3227255417805,6258,0.18762500025331974,0.31163397537121384,0.0,0.8650000095367432,165.25,60.23236256365842,30.0,200.0,2.1501639559865,0.017470759368734434,-0.0006271930287766736,0.001463636860535189,0.010327224392356955,0.18762500025331974,0.31163397537121384,0.0,0.8650000095367432
1710,3502080,535.9422914908125,6262,0.11415625177323818,0.22904896955408782,0.0,0.7390000224113464,180.1875,42.86930537984025,58.0,200.0,2.1337706819176674,0.023918551538372412,-0.002224133584604715,0.0021703354968849453,0.013189451811670855,0.11415625177323818,0.22904896955408782,0.0,0.7390000224113464
1711,3504128,554.146891589657,6265,0.15428125113248825,0.19521710462325817,0.0,0.5995000004768372,175.4375,33.85810233533474,89.0,200.0,2.1332473680377007,0.01967919248272665,0.005048086532042362,0.0008908866016099637,0.01196189043769881,0.15428125113248825,0.19521710462325817,0.0,0.5995000004768372
