update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9157,18753536,265.8530837629596,26651,0.0,0.0,0.0,0.0,1090.625,674.7793041987876,79.0,2000.0,1.9459100365638733,1.1393427392647482e-06,2.0419255175596618e-07,8.848018244336752e-15,4.3131095881732e-08,0.0,0.0,0.0,0.0
9158,18755584,307.63007513357746,26658,0.0,0.0,0.0,0.0,1183.3125,706.5904682655647,79.0,2000.0,1.945910319685936,9.210076736820838e-07,1.777241251943451e-07,9.144217466977349e-15,3.4339228457227055e-08,0.0,0.0,0.0,0.0
9159,18757632,288.1587422576876,26665,0.0,0.0,0.0,0.0,1229.5,678.8598898152696,79.0,2000.0,1.9459101855754852,7.369710068871882e-07,1.3580970303905815e-07,3.663858784496756e-15,2.2538857302307377e-08,0.0,0.0,0.0,0.0
9160,18759680,260.3420481704346,26673,0.0,0.0,0.0,0.0,1143.0625,720.946120451279,79.0,2000.0,1.9459103345870972,6.123531282042904e-07,1.09522433344722e-07,2.3294741946182532e-15,2.1454280377307383e-08,0.0,0.0,0.0,0.0
9161,18761728,309.8864595505443,26680,0.0,0.0,0.0,0.0,1314.75,643.6641690353752,154.0,2000.0,1.9459103345870972,4.972692098093034e-07,9.578665682852261e-08,2.7136521404148373e-15,1.1988074420275777e-08,0.0,0.0,0.0,0.0
9162,18763776,252.343184173385,26688,0.0,0.0,0.0,0.0,1345.0,655.1290903325847,154.0,2000.0,1.945910319685936,3.981908882622065e-07,7.606659990777587e-08,1.9699646722403256e-15,1.8671130086818304e-08,0.0,0.0,0.0,0.0
9163,18765824,321.0610911398462,26694,0.0,0.0,0.0,0.0,1345.0,655.1290903325847,154.0,2000.0,1.9459103345870972,3.298565616205451e-07,5.704614669532759e-08,3.4078424235436406e-16,1.348038127440582e-08,0.0,0.0,0.0,0.0
9164,18767872,299.2801053864209,26701,0.008921874687075615,0.03455427207999336,0.0,0.14274999499320984,1337.5,650.0892246453559,154.0,2000.0,1.9455425627529621,0.0003824977035264965,-0.0010823800221752,9.093864757911407e-05,0.0011109205989422843,0.008921874687075615,0.03455427207999336,0.0,0.14274999499320984
9165,18769920,326.38006499458237,26707,0.008921874687075615,0.03455427207999336,0.0,0.14274999499320984,1337.5,650.0892246453559,154.0,2000.0,1.945768591016531,0.0014756948803551495,0.0002590673157101264,3.9083206927748027e-08,0.00016965286414649444,0.008921874687075615,0.03455427207999336,0.0,0.14274999499320984
9166,18771968,265.7392654131185,26715,0.008921874687075615,0.03455427207999336,0.0,0.14274999499320984,1299.5625,689.4023651640238,154.0,2000.0,1.9458842501044273,0.001236859054188244,0.0002256760017189663,1.4875362677746473e-08,7.965901774999087e-05,0.008921874687075615,0.03455427207999336,0.0,0.14274999499320984
9167,18774016,262.7200470563019,26723,0.008921874687075615,0.03455427207999336,0.0,0.14274999499320984,1474.5,623.7370239131232,154.0,2000.0,1.945906188338995,0.0009778524799912702,0.000186953611773788,1.046088140763124e-08,3.3627101622523746e-05,0.008921874687075615,0.03455427207999336,0.0,0.14274999499320984
9168,18776064,283.7362151375051,26730,0.008921874687075615,0.03455427207999336,0.0,0.14274999499320984,1558.875,597.2441790214451,154.0,2000.0,1.9459094405174255,0.0008072707078099484,0.00014763950366614154,4.206977839010806e-09,2.520377756061268e-05,0.008921874687075615,0.03455427207999336,0.0,0.14274999499320984
9169,18778112,232.96020342272402,26739,0.008921874687075615,0.03455427207999336,0.0,0.14274999499320984,1509.0625,613.8175083799338,154.0,2000.0,1.9459101557731628,0.0006408721437765053,0.00012451484622033604,4.697142738999127e-09,2.2909080807837364e-05,0.008921874687075615,0.03455427207999336,0.0,0.14274999499320984
9170,18780160,209.64219886029431,26749,0.008921874687075615,0.03455427207999336,0.0,0.14274999499320984,1392.75,682.2730849887016,139.0,2000.0,1.9459100812673569,0.0005348627782950643,9.78838913852087e-05,1.9514236598155987e-09,1.6542378983369194e-05,0.008921874687075615,0.03455427207999336,0.0,0.14274999499320984
9171,18782208,262.78578338277504,26757,0.008921874687075615,0.03455427207999336,0.0,0.14274999499320984,1443.6875,683.8931494347271,139.0,2000.0,1.9459100514650345,0.0004245961436026846,8.118753112285049e-05,1.87174922089417e-09,1.0612473061288444e-05,0.008921874687075615,0.03455427207999336,0.0,0.14274999499320984
9172,18784256,276.25516047121965,26764,0.0,0.0,0.0,0.0,1213.6875,743.9418423800008,11.0,2000.0,1.9459099918603897,0.0003407229842196102,7.719554082541435e-05,3.0968505745909702e-09,1.0267266200677236e-05,0.0,0.0,0.0,0.0
9173,18786304,279.2164662127463,26771,0.0,0.0,0.0,0.0,1101.375,752.3532975770094,11.0,2000.0,1.9459102004766464,0.0002785482110994053,5.145622969848773e-05,5.101375762789351e-10,8.137489431406873e-06,0.0,0.0,0.0,0.0
9174,18788352,312.97839437946277,26778,0.0,0.0,0.0,0.0,1012.8125,762.7787374748657,11.0,2000.0,1.9459099993109703,0.00022754125257051783,4.648682761398959e-05,9.328367067511223e-10,1.2190114192460243e-05,0.0,0.0,0.0,0.0
9175,18790400,282.2501545323148,26785,0.0,0.0,0.0,0.0,980.75,779.0397534786014,11.0,2000.0,1.9459102600812912,0.00018007490871241316,3.93017575106569e-05,7.823129930320527e-10,8.079413237080358e-06,0.0,0.0,0.0,0.0
9176,18792448,298.8049447690161,26792,0.0,0.0,0.0,0.0,980.75,779.0397534786014,11.0,2000.0,1.9459102302789688,0.00014718480633746367,2.5652791009633802e-05,5.703465754151524e-11,5.261348834737396e-06,0.0,0.0,0.0,0.0
9177,18794496,292.4471291227231,26799,0.0,0.0,0.0,0.0,980.75,779.0397534786014,11.0,2000.0,1.9459102153778076,0.00012078525105607696,2.1130555296622333e-05,4.0356519666849555e-11,4.387961018788536e-06,0.0,0.0,0.0,0.0
9178,18796544,409.79775167689183,26804,0.0,0.0,0.0,0.0,918.625,795.9389011569921,11.0,2000.0,1.9459102600812912,9.777232821761572e-05,1.988471979075257e-05,1.5115781114858132e-10,3.6518249409571068e-06,0.0,0.0,0.0,0.0
9179,18798592,409.7508954126965,26809,0.0,0.0,0.0,0.0,859.0,790.7389739983732,11.0,2000.0,1.9459101408720016,8.131155755108921e-05,1.5719494570021197e-05,7.079956163436735e-11,2.476042073877577e-06,0.0,0.0,0.0,0.0
9180,18800640,487.4300032985474,26813,0.0,0.0,0.0,0.0,1040.125,781.8936848286984,111.0,2000.0,1.9459101408720016,6.644491895713145e-05,1.3888611448464872e-05,7.308854004873036e-11,2.1241324152837934e-06,0.0,0.0,0.0,0.0
9181,18802688,472.89478011023544,26818,0.0,0.0,0.0,0.0,1040.125,781.8936848286984,111.0,2000.0,1.9459102638065815,5.729075428462238e-05,1.00952211994354e-05,8.261318150024847e-12,1.8434116187907878e-06,0.0,0.0,0.0,0.0
9182,18804736,363.65519315212157,26823,0.0,0.0,0.0,0.0,943.6875,751.8342336205169,111.0,2000.0,1.9459101408720016,4.7527288302262605e-05,9.415645820354257e-06,2.7411167302995865e-11,1.384536225742864e-06,0.0,0.0,0.0,0.0
9183,18806784,259.17076526679796,26831,0.0,0.0,0.0,0.0,884.25,728.5508304161076,6.0,2000.0,1.9459100663661957,3.882146245359763e-05,8.627081584222651e-06,3.828409434630288e-11,2.1008034631411795e-06,0.0,0.0,0.0,0.0
9184,18808832,435.8284894779851,26836,0.0,0.0,0.0,0.0,857.375,749.9924895457287,6.0,2000.0,1.945910096168518,3.402185029699467e-05,6.605745198839941e-06,1.3833913371395432e-11,1.4447690498022228e-06,0.0,0.0,0.0,0.0
9185,18810880,514.0054133140623,26840,0.0,0.0,0.0,0.0,857.375,749.9924895457287,6.0,2000.0,1.945910170674324,2.9595085948130873e-05,5.255695228356672e-06,1.9698896292240147e-12,8.589895984856338e-07,0.0,0.0,0.0,0.0
9186,18812928,439.5767970051645,26845,0.0,0.0,0.0,0.0,857.375,749.9924895457287,6.0,2000.0,1.9459101557731628,2.5505383234758483e-05,4.541071305652622e-06,1.5749242205108415e-12,8.175301002568813e-07,0.0,0.0,0.0,0.0
9187,18814976,443.65878382129887,26849,0.0,0.0,0.0,0.0,857.375,749.9924895457287,6.0,2000.0,1.9459103345870972,2.2239025724957173e-05,3.949016203819156e-06,1.0936496196842422e-12,5.949577897285119e-07,0.0,0.0,0.0,0.0
9188,18817024,410.47646128940954,26854,0.0,0.0,0.0,0.0,1052.1875,816.0403037496064,6.0,2000.0,1.9459102377295494,1.9220231251892983e-05,3.6963284628654947e-06,3.70364675411042e-12,4.836493453745307e-07,0.0,0.0,0.0,0.0
9189,18819072,408.28195034968496,26859,0.04205312579870224,0.16287105587433925,0.0,0.6728500127792358,1069.0625,819.9072713385033,6.0,2000.0,1.9419206269085407,0.007194248973974027,-0.005753187858900333,0.0018897779486906074,0.005008830259580393,0.04205312579870224,0.16287105587433925,0.0,0.6728500127792358
9190,18821120,329.39477685577214,26866,0.04205312579870224,0.16287105587433925,0.0,0.6728500127792358,988.0625,804.6233955048474,6.0,2000.0,1.9456164427101612,0.0010230908546873252,0.00023729933354843524,3.5627479991195976e-07,0.0005357278633785646,0.04205312579870224,0.16287105587433925,0.0,0.6728500127792358
9191,18823168,335.5624875628032,26872,0.04205312579870224,0.16287105587433925,0.0,0.6728500127792358,1017.25,815.727474405515,4.0,2000.0,1.9458775036036968,0.0014771312671655323,0.00035751844552578405,8.481460367359972e-08,7.702488039546837e-05,0.04205312579870224,0.16287105587433925,0.0,0.6728500127792358
9192,18825216,409.88394670380177,26877,0.04205312579870224,0.16287105587433925,0.0,0.6728500127792358,889.4375,787.0150069050462,4.0,2000.0,1.9459054060280323,0.0012562848605739418,0.00023878078445704887,1.6882028566755913e-08,4.0910306864336025e-05,0.04205312579870224,0.16287105587433925,0.0,0.6728500127792358
9193,18827264,337.1595777835031,26883,0.04205312579870224,0.16287105587433925,0.0,0.6728500127792358,889.4375,787.0150069050462,4.0,2000.0,1.9459093362092972,0.001089574900106527,0.00018744129556580447,2.2592723265130177e-09,2.722076659729603e-05,0.04205312579870224,0.16287105587433925,0.0,0.6728500127792358
9194,18829312,271.0367823378845,26890,0.04205312579870224,0.16287105587433925,0.0,0.6728500127792358,792.5,739.9885134243639,4.0,2000.0,1.9459099620580673,0.0009159327237284742,0.00017658124716035672,9.237566673397923e-09,2.4352870271965606e-05,0.04205312579870224,0.16287105587433925,0.0,0.6728500127792358
9195,18831360,284.85823658276814,26898,0.0,0.0,0.0,0.0,806.375,725.5230763904068,4.0,2000.0,1.9459097385406494,0.0007845205036574043,0.0001440613277736702,5.652738339911867e-09,2.4643751055070046e-05,0.0,0.0,0.0,0.0
9196,18833408,355.2172503742422,26903,0.0,0.0,0.0,0.0,851.0625,780.5780285107633,4.0,2000.0,1.9459097497165203,0.0006505727942567319,0.00012370492731861304,4.549463281794397e-09,2.1865492315257844e-05,0.0,0.0,0.0,0.0
9197,18835456,435.03928232051214,26908,0.0,0.0,0.0,0.0,934.875,785.0013435498056,4.0,2000.0,1.9459097236394882,0.000529150753209251,0.00010641183462212211,4.29115813022074e-09,1.835554807806417e-05,0.0,0.0,0.0,0.0
9198,18837504,344.26941134171545,26914,0.0,0.0,0.0,0.0,942.8125,776.1407909289074,19.0,2000.0,1.9459098614752293,0.00042841373851842945,8.16675535588729e-05,2.094298847191145e-09,1.502215086933752e-05,0.0,0.0,0.0,0.0
9199,18839552,452.4370765052694,26919,0.0,0.0,0.0,0.0,876.3125,725.0514394467126,19.0,2000.0,1.9459099918603897,0.0003473719862086,6.452894854191982e-05,1.2726765682979924e-09,1.3899630853198809e-05,0.0,0.0,0.0,0.0
9200,18841600,464.9532508409412,26923,0.0,0.0,0.0,0.0,907.625,719.7806849138145,55.0,2000.0,1.9459100514650345,0.0002754039778665174,5.364611638469796e-05,1.0730083165304966e-09,8.580748439077211e-06,0.0,0.0,0.0,0.0
9201,18843648,434.5927203799027,26928,0.0,0.0,0.0,0.0,825.25,726.3243507552256,55.0,2000.0,1.9459100030362606,0.00023075174112818786,4.172908131749864e-05,4.3052574873192473e-10,1.0386314830494493e-05,0.0,0.0,0.0,0.0
9202,18845696,438.998164421754,26932,0.0,0.0,0.0,0.0,825.25,726.3243507552256,55.0,2000.0,1.9459099918603897,0.0001828753661357041,3.160956737247034e-05,8.456888878419222e-11,6.208196560200435e-06,0.0,0.0,0.0,0.0
9203,18847744,444.21963420225563,26937,0.0,0.0,0.0,0.0,786.8125,750.1565019006034,55.0,2000.0,1.945910096168518,0.00014966479102440644,2.72094753768215e-05,1.7595374766574134e-10,6.055443662309915e-06,0.0,0.0,0.0,0.0
9204,18849792,403.12106268214205,26942,0.0,0.0,0.0,0.0,842.625,824.9510496841616,6.0,2000.0,1.9459101557731628,0.0001194540238884656,2.3086455996690347e-05,1.9309373045818534e-10,4.882176016395746e-06,0.0,0.0,0.0,0.0
9205,18851840,351.4157659813366,26948,0.0,0.0,0.0,0.0,842.625,824.9510496841616,6.0,2000.0,1.9459102302789688,9.670792451288435e-05,1.6776863162704103e-05,2.926074256482357e-11,3.9600486016186515e-06,0.0,0.0,0.0,0.0
9206,18853888,345.2033802700982,26954,0.0,0.0,0.0,0.0,905.3125,871.1170069765312,6.0,2000.0,1.945910096168518,7.809354815435654e-05,1.4224730477963021e-05,4.084525531927556e-11,2.6334197944814748e-06,0.0,0.0,0.0,0.0
9207,18855936,249.77834814650404,26962,0.0,0.0,0.0,0.0,891.0625,882.3027731984922,6.0,2000.0,1.94591024518013,6.360763609336573e-05,1.282014483194871e-05,6.144049731601677e-11,2.2401544473996714e-06,0.0,0.0,0.0,0.0
9208,18857984,321.5893159353811,26969,0.0,0.0,0.0,0.0,1018.5,858.6639330960629,6.0,2000.0,1.9459102898836136,5.0912014899040514e-05,9.882587363563289e-06,2.8202046397523585e-11,1.4360194674102675e-06,0.0,0.0,0.0,0.0
9209,18860032,373.13254068489675,26974,0.0,0.0,0.0,0.0,1018.5,858.6639330960629,6.0,2000.0,1.9459102749824524,4.2769514038809575e-05,7.478002089555957e-06,5.2739803016866975e-12,1.599403735524335e-06,0.0,0.0,0.0,0.0
9210,18862080,434.49953552708206,26979,0.0,0.0,0.0,0.0,1203.375,879.3738450596538,6.0,2000.0,1.9459100812673569,3.5091492350147746e-05,6.818094277605269e-06,1.4457244605571747e-11,1.329279723706337e-06,0.0,0.0,0.0,0.0
9211,18864128,426.8710033711636,26984,0.0,0.0,0.0,0.0,1203.375,879.3738450596538,6.0,2000.0,1.945910021662712,2.8961513351077883e-05,5.073817177958517e-06,2.3199244996637025e-12,1.0478857397587234e-06,0.0,0.0,0.0,0.0
9212,18866176,440.0698026720176,26988,0.0,0.0,0.0,0.0,1306.6875,869.7424704150936,6.0,2000.0,1.945910096168518,2.3688259489063057e-05,4.575605487389112e-06,6.720786131938182e-12,1.0419193021061204e-06,0.0,0.0,0.0,0.0
9213,18868224,406.76329832522106,26993,0.0,0.0,0.0,0.0,1422.3125,830.3644319476539,6.0,2000.0,1.94591024518013,2.014324940091683e-05,3.7069734375450025e-06,2.7326295133617675e-12,6.574693482284052e-07,0.0,0.0,0.0,0.0
9214,18870272,433.46538697021384,26998,0.0,0.0,0.0,0.0,1524.75,793.3916513929296,6.0,2000.0,1.9459102302789688,1.680798015968321e-05,3.0847567060732217e-06,1.9697932487330785e-12,6.509054465090254e-07,0.0,0.0,0.0,0.0
9215,18872320,415.5506221672257,27003,0.0,0.0,0.0,0.0,1675.375,641.7579250581952,96.0,2000.0,1.9459101296961308,1.3977136404719204e-05,2.913455986686131e-06,3.5058862737691104e-12,6.56285959799198e-07,0.0,0.0,0.0,0.0
9216,18874368,328.7562231462677,27009,0.0,0.0,0.0,0.0,1550.8125,750.8117456085447,7.0,2000.0,1.9459102004766464,1.19653154797561e-05,2.114906564543162e-06,3.387535816635513e-13,3.6036826701164295e-07,0.0,0.0,0.0,0.0
9217,18876416,405.2758825468523,27014,0.0,0.0,0.0,0.0,1260.0625,801.4261872398168,7.0,2000.0,1.945910170674324,9.617290658070488e-06,2.2564540707037395e-06,3.0068255294263984e-12,4.480151571357087e-07,0.0,0.0,0.0,0.0
9218,18878464,446.14843933854223,27019,0.0,0.0,0.0,0.0,1142.4375,822.0390782035547,7.0,2000.0,1.9459102749824524,8.669024850860296e-06,1.5483653932335528e-06,2.3068133126720534e-13,2.3647926129583142e-07,0.0,0.0,0.0,0.0
9219,18880512,437.84507791611884,27024,0.0,0.0,0.0,0.0,808.0,768.4215965210765,7.0,2000.0,1.9459101557731628,7.185370961337867e-06,1.6155966164888014e-06,1.273492350459325e-12,1.875677194150402e-07,0.0,0.0,0.0,0.0
9220,18882560,396.187594363356,27029,0.0,0.0,0.0,0.0,687.8125,721.5402118688535,7.0,2000.0,1.9459102302789688,6.245408030736144e-06,1.169347147111921e-06,2.7835925319824134e-13,2.023545565170553e-07,0.0,0.0,0.0,0.0
9221,18884608,418.94294924133436,27034,0.0,0.0,0.0,0.0,891.375,728.3166271444035,21.0,2000.0,1.9459101259708405,5.317425120665575e-06,1.1553048651080644e-06,5.621447373112059e-13,1.5705904418591426e-07,0.0,0.0,0.0,0.0
9222,18886656,447.87461500868983,27038,0.0,0.0,0.0,0.0,920.375,775.7126461357968,21.0,2000.0,1.9459102302789688,4.304681965550117e-06,8.9458633567574e-07,3.0090693864075197e-13,1.4173308596084422e-07,0.0,0.0,0.0,0.0
9223,18888704,405.0373541117664,27043,0.0,0.0,0.0,0.0,899.8125,750.320449770463,21.0,2000.0,1.9459101110696793,3.7114671300741975e-06,7.848721121916924e-07,2.622367411534468e-13,2.1411767772744132e-07,0.0,0.0,0.0,0.0
9224,18890752,479.32746953457337,27048,0.0,0.0,0.0,0.0,911.75,737.6562122696453,77.0,2000.0,1.9459100253880024,3.345984850966488e-06,6.566755317294337e-07,1.3528618385877088e-13,1.248028882671163e-07,0.0,0.0,0.0,0.0
9225,18892800,443.79303401857084,27052,0.0,0.0,0.0,0.0,937.625,722.4983455863411,77.0,2000.0,1.9459102004766464,2.921077410178441e-06,5.824875817239672e-07,9.804614639282344e-14,9.858274101549872e-08,0.0,0.0,0.0,0.0
9226,18894848,321.1193862931894,27059,0.0,0.0,0.0,0.0,964.125,710.3541260350362,84.0,2000.0,1.9459102898836136,2.565582690294832e-06,5.316619660078459e-07,1.0719165736844676e-13,9.802322659962828e-08,0.0,0.0,0.0,0.0
9227,18896896,287.0701961486383,27066,0.0,0.0,0.0,0.0,964.125,710.3541260350362,84.0,2000.0,1.9459101557731628,2.2505992092192173e-06,3.975250431054178e-07,1.4999728170071227e-14,8.714633321502921e-08,0.0,0.0,0.0,0.0
9228,18898944,366.5218599312606,27071,0.0,0.0,0.0,0.0,880.0625,757.9530385147552,7.0,2000.0,1.9459102749824524,1.9395047274883837e-06,3.6229548250332755e-07,3.1653259039664024e-14,4.426996450375097e-08,0.0,0.0,0.0,0.0
9229,18900992,343.68558714908596,27077,0.0,0.0,0.0,0.0,880.0625,757.9530385147552,7.0,2000.0,1.9459102898836136,1.6908161342144012e-06,2.981590814243873e-07,6.072705624188127e-15,4.576654908236504e-08,0.0,0.0,0.0,0.0
9230,18903040,414.7902580430327,27082,0.0,0.0,0.0,0.0,880.0625,757.9530385147552,7.0,2000.0,1.9459103345870972,1.4633405953645706e-06,2.5859675378825386e-07,6.5141261640936366e-15,5.703683594434598e-08,0.0,0.0,0.0,0.0
9231,18905088,403.38294787271167,27087,0.0,0.0,0.0,0.0,845.25,664.2135857538598,7.0,2000.0,1.9459102898836136,1.2412140613093925e-06,2.6678584941208783e-07,3.32313693794764e-14,5.703303772743976e-08,0.0,0.0,0.0,0.0
9232,18907136,440.2796177175198,27092,0.0,0.0,0.0,0.0,819.3125,683.4514173251454,7.0,2000.0,1.9459103047847748,1.0612853884595097e-06,1.9816774177172647e-07,1.0056327178019421e-14,5.669700762536661e-08,0.0,0.0,0.0,0.0
9233,18909184,465.78216140510466,27097,0.024390624836087227,0.09446448379375882,0.0,0.39024999737739563,872.0625,727.3798413440876,7.0,2000.0,1.9427840672433376,0.003374588552105706,-0.003201545543869422,0.0006541041043135465,0.005076753504567657,0.024390624836087227,0.09446448379375882,0.0,0.39024999737739563
9234,18911232,381.89775696713076,27102,0.024390624836087227,0.09446448379375882,0.0,0.39024999737739563,829.75,701.802099954111,7.0,2000.0,1.9457130245864391,0.0038562171830562875,0.0008246710222010734,5.017919577632313e-07,0.0004707092235245174,0.024390624836087227,0.09446448379375882,0.0,0.39024999737739563
9235,18913280,397.09788999805426,27107,0.024390624836087227,0.09446448379375882,0.0,0.39024999737739563,839.375,788.3636434888408,1.0,2000.0,1.9458764418959618,0.0036564704569173045,0.0008374013377761003,3.422392902407978e-07,0.00014029691466767993,0.024390624836087227,0.09446448379375882,0.0,0.39024999737739563
