update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6765,13854720,588.0118860080651,23766,0.974214009642601,0.09798711756985964,0.0,0.9919000267982483,22.75,50.25661647982283,9.0,521.0,1.4529621973633766,0.762465450912714,0.0009702890704375022,0.0007033156034594867,0.011809179039460653,0.974214009642601,0.09798711756985964,0.0,0.9919000267982483
6766,13856768,614.4880936838941,23769,0.9729806209097103,0.09886591984211233,0.0,0.9901000261306763,28.887755102040817,98.69390761887423,11.0,1000.0,1.4578512087464333,0.8023590873926878,0.0014784566947128042,0.0004458367411643849,0.010986048273666723,0.9729806209097103,0.09886591984211233,0.0,0.9901000261306763
6767,13858816,589.3409698965908,23773,0.9835903019581026,0.0044058787626882,0.96670001745224,0.9901000261306763,18.233009708737864,4.895418669670865,11.0,37.0,1.4091997258365154,0.8392365165054798,-0.0030604384037360433,0.0005966222170172841,0.010132901215504421,0.9835903019581026,0.0044058787626882,0.96670001745224,0.9901000261306763
6768,13860864,587.1343858999185,23776,0.9835342974889846,0.005452496285366537,0.9469000101089478,0.9901000261306763,18.295238095238094,6.058325730562561,11.0,59.0,1.4215884394943714,0.8303403481841087,0.0003728230331034865,0.000724463808182918,0.010822214338870005,0.9835342974889846,0.005452496285366537,0.9469000101089478,0.9901000261306763
6769,13862912,615.6738563681445,23780,0.9720685448539391,0.10373977740773221,0.0,0.9909999966621399,18.876404494382022,5.576475921364033,10.0,36.0,1.4393881894648075,0.734101802110672,0.001361938782793004,0.0013604245687020011,0.012375001369582452,0.9720685448539391,0.10373977740773221,0.0,0.9909999966621399
6770,13864960,589.5995759243588,23783,0.9836800131532881,0.004234573830523189,0.970300018787384,0.9919000267982483,18.133333333333333,4.7050799969583705,9.0,33.0,1.4739951714873314,0.6823854297399521,-0.006282698548602639,0.0012825709554817877,0.01229932834193651,0.9836800131532881,0.004234573830523189,0.970300018787384,0.9919000267982483
6771,13867008,594.6116417124005,23787,0.9713924157468579,0.11009343879438584,0.0,0.9901000261306763,18.240506329113924,5.928295568814511,11.0,45.0,1.5610797740519047,0.6201005764305592,-0.0015212889866234036,0.001101700578146847,0.013543348224847008,0.9713924157468579,0.11009343879438584,0.0,0.9901000261306763
6772,13869056,610.51032385083,23790,0.9704881679070624,0.11212869476844829,0.0,0.9909999966621399,22.67105263157895,37.121205515068695,10.0,342.0,1.5401874668896198,0.6247450411319733,0.0006153686772449873,0.00043013662525481777,0.009534452461343794,0.9704881679070624,0.11212869476844829,0.0,0.9909999966621399
6773,13871104,578.913881355313,23794,0.960101184424232,0.1490801901128438,0.0,0.9901000261306763,33.38823529411765,109.58038619233957,11.0,1000.0,1.5522204525768757,0.68519052490592,0.0010347620554966852,0.0007321649522964435,0.008057502401457344,0.960101184424232,0.1490801901128438,0.0,0.9901000261306763
6774,13873152,588.9408269025282,23797,0.9707747218252598,0.10480779692807987,0.0,0.9919000267982483,27.93103448275862,74.41647220684044,9.0,716.0,1.465506587177515,0.7269192934036255,0.0022547022854269017,0.0012216820523462957,0.015940196135851147,0.9707747218252598,0.10480779692807987,0.0,0.9919000267982483
6775,13875200,611.0988339305999,23800,0.9622457509345197,0.14198167769795078,0.0,0.9919000267982483,18.680851063829788,6.294564973996263,7.0,47.0,1.4850152619183064,0.7272550631314516,0.0020201424431434134,0.003550353070750134,0.025826547656926706,0.9622457509345197,0.14198167769795078,0.0,0.9919000267982483
6776,13877248,588.2659426078171,23804,0.9711771169340754,0.10735459683366358,0.0,0.9909999966621399,30.59036144578313,106.30214226094857,10.0,992.0,1.5471064373850822,0.6815202757716179,-0.001991182726669649,0.0008054985182752716,0.011720734766783791,0.9711771169340754,0.10735459683366358,0.0,0.9909999966621399
6777,13879296,591.8634616407545,23807,0.9822666733353226,0.00526582349632744,0.964900016784668,0.9901000261306763,19.703703703703702,5.850914130212653,11.0,39.0,1.4711417742073536,0.7138640992343426,0.002316958437404537,0.0013124033866915852,0.016033176256207128,0.9822666733353226,0.00526582349632744,0.964900016784668,0.9901000261306763
6778,13881344,600.4006563498549,23811,0.9600500078363852,0.14656770669904634,0.0,0.9909999966621399,30.545454545454547,76.50964126573574,10.0,668.0,1.5114477761089802,0.7067007273435593,-0.0026356341486462043,0.0013393378822001978,0.012723615219852881,0.9600500078363852,0.14656770669904634,0.0,0.9909999966621399
6779,13883392,587.220841836365,23814,0.9727516567314064,0.10262959353256854,0.0,0.9909999966621399,19.197802197802197,10.073597063960229,10.0,103.0,1.4741098023951054,0.7467708755284548,0.00028301288663357127,0.0012561979128804523,0.011923688835916359,0.9727516567314064,0.10262959353256854,0.0,0.9909999966621399
6780,13885440,569.7013781705217,23818,0.9722175886342813,0.10264122135638876,0.0,0.9909999966621399,18.76923076923077,6.4417541175972195,10.0,52.0,1.4606887064874172,0.7411276493221521,-0.00042532410316198366,0.0006604899535886943,0.010135220428526728,0.9722175886342813,0.10264122135638876,0.0,0.9909999966621399
6781,13887488,565.1115493299101,23822,0.983272423004282,0.004698491539747554,0.9657999873161316,0.9919000267982483,18.586206896551722,5.220542368744889,9.0,38.0,1.47195765376091,0.7372956313192844,-0.00240514348661236,0.0006471816977864364,0.012099058578912752,0.983272423004282,0.004698491539747554,0.9657999873161316,0.9919000267982483
6782,13889536,608.8115470104254,23825,0.9833161369446786,0.004350539220405073,0.9711999893188477,0.9919000267982483,18.537634408602152,4.833928342578284,9.0,32.0,1.4713666066527367,0.7351965419948101,0.001069248504791176,0.0005029660669606528,0.007405066606235073,0.9833161369446786,0.004350539220405073,0.9711999893188477,0.9919000267982483
6783,13891584,591.8541230394856,23829,0.9727086085145191,0.10149517632017267,0.0,0.9891999959945679,29.129032258064516,101.32331152406765,12.0,1000.0,1.4927222281694412,0.7774780765175819,0.0024882419093046337,0.0006250730912142899,0.00910191892110649,0.9727086085145191,0.10149517632017267,0.0,0.9891999959945679
6784,13893632,590.1931273651277,23832,0.9820505708790896,0.005518960243247682,0.9451000094413757,0.9891999959945679,19.9438202247191,6.13217623734699,12.0,61.0,1.4676406048238277,0.7797724064439535,0.006141658021078911,0.0007507972791245265,0.009315102749276393,0.9820505708790896,0.005518960243247682,0.9451000094413757,0.9891999959945679
6785,13895680,608.6764327264639,23835,0.9594976270482654,0.1499151994412415,0.0,0.9909999966621399,30.678571428571427,106.5130397465701,10.0,1000.0,1.515257839113474,0.6881789080798626,0.004784434704561136,0.0028819084418501006,0.018580170770167204,0.9594976270482654,0.1499151994412415,0.0,0.9909999966621399
6786,13897728,586.9203624995346,23839,0.97343441811941,0.10161083419125344,0.0,0.9909999966621399,20.301075268817204,24.99108871123524,10.0,254.0,1.4026276096701622,0.7085133045911789,-0.003440224943915382,0.0030371394077519653,0.015251209179241092,0.97343441811941,0.10161083419125344,0.0,0.9909999966621399
6787,13899776,597.8991925932881,23842,0.9559240108728408,0.1681460884237994,0.0,0.9909999966621399,27.03,98.14504113810335,10.0,1000.0,1.4582961648702621,0.7189521230757236,-0.012020699337881524,0.001052854475346976,0.01643850013869812,0.9559240108728408,0.1681460884237994,0.0,0.9909999966621399
6788,13901824,598.8505601317119,23846,0.9668158983515802,0.13348101424916795,0.0,0.9901000261306763,18.364485981308412,19.265674537632737,11.0,212.0,1.466446727514267,0.7574620731174946,-0.006561850052094087,0.00041850323304970516,0.009299914032114427,0.9668158983515802,0.13348101424916795,0.0,0.9901000261306763
6789,13903872,599.4120268926614,23849,0.9725241864120567,0.10264210337608319,0.0,0.9909999966621399,19.285714285714285,9.22762897919655,10.0,88.0,1.4441967085003853,0.7474936731159687,0.009263467298296746,0.001379789927341335,0.014642052845033296,0.9725241864120567,0.10264210337608319,0.0,0.9909999966621399
6790,13905920,562.5792728368482,23853,0.974444238612285,0.09607220111538327,0.0,0.9901000261306763,17.73076923076923,4.000554695266956,2.0,28.0,1.4476798325777054,0.7859519496560097,-0.003648953621450346,0.0004977841517757042,0.01016767476543701,0.974444238612285,0.09607220111538327,0.0,0.9901000261306763
6791,13907968,578.4221568482742,23856,0.9843156319111586,0.003967374965255608,0.9729999899864197,0.9919000267982483,17.427083333333332,4.408195000192507,9.0,30.0,1.4320419989526272,0.7563953269273043,0.0021292245564836776,0.001336001845629653,0.01356911260770368,0.9843156319111586,0.003967374965255608,0.9729999899864197,0.9919000267982483
6792,13910016,611.213236346787,23860,0.9611632289557621,0.14748773275202223,0.0,0.9901000261306763,37.05747126436781,126.3388398085886,11.0,1000.0,1.563536163419485,0.6785012017935514,0.0029330437964745215,0.0007219454637379386,0.012847814722154936,0.9611632289557621,0.14748773275202223,0.0,0.9901000261306763
6793,13912064,588.5907086514791,23863,0.9823623469897679,0.0045134475003893925,0.968500018119812,0.9901000261306763,19.5974025974026,5.014938049777897,11.0,35.0,1.5632277317345142,0.6566102430224419,0.006825142099842196,0.0030316624615807086,0.016461495004511127,0.9823623469897679,0.0045134475003893925,0.968500018119812,0.9901000261306763
6794,13914112,581.1665943980391,23867,0.9634547244827703,0.13368814934009698,0.0,0.9901000261306763,23.660377358490567,26.76095677297003,11.0,213.0,1.6664885357022285,0.44775161892175674,-0.00034410626994940685,0.00042692296256063855,0.00743732389113394,0.9634547244827703,0.13368814934009698,0.0,0.9901000261306763
6795,13916160,607.8432179960325,23870,0.9836285795484271,0.00409414946214916,0.9729999899864197,0.9909999966621399,18.19047619047619,4.549052379454473,10.0,30.0,1.611301839351654,0.506853211671114,-0.0037929986046947306,0.00042246127441103454,0.008478210964354447,0.9836285795484271,0.00409414946214916,0.9729999899864197,0.9909999966621399
6796,13918208,588.0634124765004,23874,0.9518177538148819,0.1738386941539709,0.0,0.9909999966621399,26.048387096774192,62.58089665729312,5.0,513.0,1.6432243660092354,0.4726502439007163,-0.0019894515085070452,0.0014060316548238916,0.01094294447163356,0.9518177538148819,0.1738386941539709,0.0,0.9909999966621399
6797,13920256,583.8570250361702,23877,0.9432473061857997,0.1939435101325605,0.0,0.9909999966621399,36.608108108108105,101.98566639716974,10.0,777.0,1.6136438213288784,0.5783893335610628,-0.001160122281362419,0.0016467178002130822,0.016170279010809297,0.9432473061857997,0.1939435101325605,0.0,0.9909999966621399
6798,13922304,607.8831360894403,23881,0.9686611178848479,0.11518514723269337,0.0,0.9919000267982483,28.541666666666668,75.2499423218679,9.0,659.0,1.5812710337340832,0.608903244137764,0.0023809498798073037,0.0005700521896869759,0.012577369892097923,0.9686611178848479,0.11518514723269337,0.0,0.9919000267982483
6799,13924352,593.2105255270653,23884,0.9686029061027195,0.11755764624624766,0.0,0.9909999966621399,33.27536231884058,117.35291553382477,10.0,1000.0,1.5155080035328865,0.5993152968585491,5.150029573997017e-05,0.0007661632716917666,0.013094552239633654,0.9686029061027195,0.11755764624624766,0.0,0.9909999966621399
6800,13926400,589.9525570139575,23888,0.9837430481669269,0.005526389491445686,0.9603999853134155,0.9909999966621399,18.063291139240505,6.140427915967039,10.0,44.0,1.6022766046226025,0.5811230503022671,-0.0077390627266140655,0.00032152700168808224,0.007685053733144567,0.9837430481669269,0.005526389491445686,0.9603999853134155,0.9909999966621399
6801,13928448,593.8027940327826,23891,0.9351728448161373,0.21317789717541386,0.0,0.9919000267982483,45.69135802469136,154.10367217288533,9.0,1000.0,1.5833482667803764,0.6332522705197334,0.004848676055189571,0.0010782523759189644,0.0075321457834198035,0.9351728448161373,0.21317789717541386,0.0,0.9919000267982483
6802,13930496,602.9406595884124,23894,0.9810769298137763,0.00641106850631329,0.9477999806404114,0.9901000261306763,21.025641025641026,7.123407350516593,11.0,58.0,1.4878421500325203,0.7206679061055183,0.006478011338913348,0.0007864688204790582,0.015344684858999006,0.9810769298137763,0.00641106850631329,0.9477999806404114,0.9901000261306763
6803,13932544,589.7751835406019,23898,0.9730755420441323,0.10097098140968444,0.0,0.9891999959945679,18.159574468085108,4.298201483078167,6.0,29.0,1.4980669133365154,0.7222754377871752,-0.008808053826214746,0.001428831498742511,0.016884024017591984,0.9730755420441323,0.10097098140968444,0.0,0.9891999959945679
6804,13934592,592.6529647569573,23901,0.972968190908432,0.10437783033586809,0.0,0.9909999966621399,17.613636363636363,4.082757029101497,10.0,31.0,1.5392295457422733,0.6806932482868433,-0.000641984692265396,0.002328930409930763,0.017880737460889442,0.972968190908432,0.10437783033586809,0.0,0.9909999966621399
6805,13936640,616.8882592128188,23905,0.970492414281338,0.10996744253228576,0.0,0.9901000261306763,31.379746835443036,109.77460265142243,11.0,1000.0,1.5719485096633434,0.6574043370783329,-9.354478243039921e-05,0.0010060717659143847,0.011975525446779881,0.970492414281338,0.10996744253228576,0.0,0.9901000261306763
6806,13938688,588.7447319796305,23908,0.9590114978538162,0.1472060931996126,0.0,0.9909999966621399,33.37931034482759,97.25133233485127,10.0,901.0,1.4841876961290836,0.7574525885283947,0.003886806698574219,0.0007380234528682195,0.012043953779307597,0.9590114978538162,0.1472060931996126,0.0,0.9909999966621399
6807,13940736,582.2260679710392,23912,0.9826585454184834,0.004830415181526607,0.96670001745224,0.9919000267982483,19.26829268292683,5.3671284516746685,9.0,37.0,1.5419740602374077,0.6771626174449921,0.00030141774186631665,0.001041212109157641,0.01305228021508136,0.9826585454184834,0.004830415181526607,0.96670001745224,0.9919000267982483
6808,13942784,565.0609183066331,23915,0.9605164920890724,0.14411915022970317,0.0,0.9909999966621399,32.0,103.05455719298278,10.0,1000.0,1.4622453227639198,0.7569645661860704,-0.00044008617078361567,0.000697644390129426,0.011099000035124764,0.9605164920890724,0.14411915022970317,0.0,0.9909999966621399
6809,13944832,461.5166881997988,23920,0.9837272805396957,0.004150380129201732,0.9675999879837036,0.9919000267982483,18.08080808080808,4.611528740754348,9.0,36.0,1.433617226779461,0.7815011590719223,-0.00523586791678099,0.0005604459474852774,0.009646452087093322,0.9837272805396957,0.004150380129201732,0.9675999879837036,0.9919000267982483
6810,13946880,459.978196760358,23924,0.9645715753237406,0.13649163930982916,0.0,0.9901000261306763,23.931372549019606,56.61224488275596,11.0,589.0,1.4586451314389706,0.806911040097475,-0.001464248442061944,0.001139565047196811,0.010534119908757265,0.9645715753237406,0.13649163930982916,0.0,0.9901000261306763
6811,13948928,448.8047591430951,23929,0.9826428671272434,0.005123535612396692,0.963100016117096,0.9909999966621399,19.285714285714285,5.692816812906079,10.0,41.0,1.4337004348635674,0.8200623374432325,0.0039085580083337845,0.0009464466056670062,0.010296792548594724,0.9826428671272434,0.005123535612396692,0.963100016117096,0.9909999966621399
6812,13950976,572.9942608084283,23933,0.9490101183398386,0.17731601948132986,0.0,0.9919000267982483,19.337078651685392,6.157016314148462,2.0,36.0,1.472592618316412,0.7414645738899708,0.00882957046997035,0.003209852238796884,0.02210856978774407,0.9490101183398386,0.17731601948132986,0.0,0.9919000267982483
6813,13953024,600.7965260127643,23936,0.9713202326485281,0.10367155792081273,0.0,0.9901000261306763,21.303370786516854,16.956258659825927,11.0,171.0,1.4435360431671143,0.745242016389966,-0.0028431714436010225,0.0008511678179274895,0.011258031571342343,0.9713202326485281,0.10367155792081273,0.0,0.9901000261306763
6814,13955072,597.0427041694819,23939,0.9653000108246664,0.13587549643055924,0.0,0.9901000261306763,26.961165048543688,96.41867868127349,11.0,1000.0,1.437453206628561,0.7655732482671738,-0.014450992501224391,0.0007422435282933293,0.00821441496886128,0.9653000108246664,0.13587549643055924,0.0,0.9901000261306763
6815,13957120,591.271390610002,23943,0.9751271109714686,0.0947792629471247,0.0,0.9901000261306763,17.72897196261682,5.1000643086616995,11.0,51.0,1.4483810365200043,0.8314391430467367,-0.0018842236935370238,0.000879061313753482,0.012080271465590172,0.9751271109714686,0.0947792629471247,0.0,0.9901000261306763
