update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2114,4329472,729.7749151428428,6514,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.0407366062281653e-05,1.1382747743482469e-05,4.575477030675096e-11,6.453540203821123e-06,0.0,0.0,0.0,0.0
2115,4331520,721.7246133324641,6517,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,8.676410772068266e-06,9.193235001703215e-06,7.715886813481308e-11,9.17485372274039e-06,0.0,0.0,0.0,0.0
2116,4333568,730.507926454045,6520,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,4.07582055572675e-06,4.038500030389969e-06,1.6235120330900486e-11,4.0042662091254545e-06,0.0,0.0,0.0,0.0
2117,4335616,727.1942315026496,6523,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,4.951600652836063e-07,3.165802053839428e-07,7.837910757300644e-12,2.2640706804065114e-06,0.0,0.0,0.0,0.0
2118,4337664,722.9932275471439,6525,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,4.472929973076134e-07,6.045315386060679e-07,4.90004875054479e-12,1.2847126482926879e-06,0.0,0.0,0.0,0.0
2119,4339712,693.9931240027307,6528,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.1968473024335253e-07,-6.194806503323491e-07,8.925957215922316e-12,2.8329698585096055e-06,0.0,0.0,0.0,0.0
2120,4341760,693.5834477270274,6531,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.58131039743148e-06,-2.354190588249594e-06,1.4492593841723906e-11,3.6643558539670354e-06,0.0,0.0,0.0,0.0
2121,4343808,710.7044145422317,6534,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-7.342542112098727e-07,3.602884810494089e-07,8.398168450810331e-11,1.0271728414380104e-05,0.0,0.0,0.0,0.0
2122,4345856,683.1752918667959,6537,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.9851782016976358e-05,1.1458452864321345e-07,4.7741742460402636e-08,0.0002376432240603105,0.0,0.0,0.0,0.0
2123,4347904,699.5297716925916,6540,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794406309723854,-8.911996673077738e-05,-9.014203374135832e-05,2.5932289822450105e-09,5.408169444735311e-05,0.0,0.0,0.0,0.0
2124,4349952,699.4188747314972,6543,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794411674141884,-3.1828517535359424e-05,-3.5557030969357584e-05,9.079899883183973e-10,3.184686594030489e-05,0.0,0.0,0.0,0.0
2125,4352000,723.3819189186275,6546,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.592013815056916e-06,4.168740062482357e-06,9.901274768066466e-11,1.0669480127222172e-05,0.0,0.0,0.0,0.0
2126,4354048,631.1181060199795,6549,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,5.223236428264499e-06,5.937704813163691e-06,6.6547894582089095e-12,1.3652985267755694e-06,0.0,0.0,0.0,0.0
2127,4356096,726.8649637080922,6552,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.5319569683924783e-06,1.010436118775715e-06,4.948804925830044e-11,7.659976258215135e-06,0.0,0.0,0.0,0.0
2128,4358144,734.268484965204,6555,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-7.2678420224292495e-06,-3.835594645451579e-06,5.528559429376391e-10,2.364000266318588e-05,0.0,0.0,0.0,0.0
2129,4360192,715.429090567766,6558,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,4.553703035981016e-06,6.46358704159411e-06,1.46035670882394e-09,4.7323429414113216e-05,0.0,0.0,0.0,0.0
2130,4362240,735.6332130562445,6561,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.752879950980059e-05,3.12200983216826e-05,2.491019024082955e-09,5.471531414505649e-05,0.0,0.0,0.0,0.0
2131,4364288,726.533535952308,6563,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.921221428347053e-05,-2.192559753666501e-05,3.058648177724395e-09,5.8663351686246176e-05,0.0,0.0,0.0,0.0
2132,4366336,728.2263612659299,6566,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,5.2549978590832325e-08,1.3053781202643222e-06,5.409578097699107e-10,2.6476760343723728e-05,0.0,0.0,0.0,0.0
2133,4368384,727.5278645293841,6569,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,5.338569934565385e-06,8.548221671844658e-06,1.7735296575522447e-10,1.4884858412548112e-05,0.0,0.0,0.0,0.0
2134,4370432,741.1048060451836,6572,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,9.82262838533643e-06,1.224416851641763e-05,4.92153497122505e-09,8.729204940200942e-05,0.0,0.0,0.0,0.0
2135,4372480,729.3014225731122,6575,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.954399595329505e-05,4.348447089341789e-05,1.3983451965793314e-09,4.478275126636847e-05,0.0,0.0,0.0,0.0
2136,4374528,731.2571650978427,6577,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441152513027,3.765900589769444e-05,5.2932635981051135e-05,1.0100670452817262e-08,0.00012431214504627118,0.0,0.0,0.0,0.0
2137,4376576,723.6072637581195,6580,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440303146839,3.808588702014504e-05,9.29123514197272e-05,1.0511384264388912e-07,0.00036678974241784174,0.0,0.0,0.0,0.0
2138,4378624,710.4303290392635,6583,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794394612312317,0.00016964052917955996,0.0001847833618739969,9.317277671616608e-09,9.097854101868181e-05,0.0,0.0,0.0,0.0
2139,4380672,724.3367876337988,6586,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441286623478,1.7247782182039373e-05,2.558831437227127e-05,8.531112573317845e-09,9.974875673347152e-05,0.0,0.0,0.0,0.0
2140,4382720,690.837859361069,6589,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.429539886212751e-05,-4.1645667579359724e-05,1.148782451543956e-09,3.346553763112543e-05,0.0,0.0,0.0,0.0
2141,4384768,702.4326098685746,6592,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.603953234687651e-05,-3.8595189266743546e-05,2.18672669598588e-10,1.2299505988916485e-05,0.0,0.0,0.0,0.0
2142,4386816,694.8800855153934,6595,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-9.433435803174461e-06,-1.1797224402698703e-05,1.8781235583669592e-10,1.4680228424789656e-05,0.0,0.0,0.0,0.0
2143,4388864,697.1031687272755,6598,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-8.386762203826947e-06,-1.0843481760502982e-05,1.8833055679735346e-11,2.5311667088434004e-06,0.0,0.0,0.0,0.0
2144,4390912,698.704157622351,6601,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.199557118525263e-06,-1.9080149088468445e-07,2.6813026611830458e-11,4.99200062301961e-06,0.0,0.0,0.0,0.0
2145,4392960,702.1948859876966,6604,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,5.234537070464285e-07,2.7966008564472844e-08,1.565965098478811e-11,3.4855981308038473e-06,0.0,0.0,0.0,0.0
2146,4395008,613.4187473908081,6607,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.497411389550507e-06,-6.406291119809282e-07,2.6349403314498065e-11,5.4399162557546754e-06,0.0,0.0,0.0,0.0
2147,4397056,729.0301323433159,6610,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.036317660270015e-06,2.918962742626263e-06,7.13550270912554e-12,1.3955324662700138e-06,0.0,0.0,0.0,0.0
2148,4399104,642.5767082347393,6613,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,6.755671306812872e-07,4.426490933795435e-07,2.0742983312992472e-11,4.606033427596318e-06,0.0,0.0,0.0,0.0
2149,4401152,655.2903574014389,6616,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,4.621304583452002e-08,1.9827692210316883e-07,5.656535905906174e-11,9.212175973327441e-06,0.0,0.0,0.0,0.0
2150,4403200,701.7195193470609,6619,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-5.787015652458649e-06,5.296544998145691e-06,4.643777812285421e-08,0.00026129342365792125,0.0,0.0,0.0,0.0
2151,4405248,715.9888608288763,6622,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.1520950895137503e-05,-2.394842908870487e-05,1.5916415984675025e-09,4.326459650357159e-05,0.0,0.0,0.0,0.0
2152,4407296,729.8410745789405,6625,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-1.4474791214524885e-06,1.3085050944994236e-06,3.7376716467956567e-10,2.1688410780390097e-05,0.0,0.0,0.0,0.0
2153,4409344,724.0740604435329,6628,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,9.487686270404083e-06,1.23490306975782e-05,4.2010769833061325e-10,2.1973369166211687e-05,0.0,0.0,0.0,0.0
2154,4411392,719.2126773293479,6631,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,6.417903122724056e-06,9.163102163256553e-06,1.0008870902217248e-10,1.1053038198496792e-05,0.0,0.0,0.0,0.0
2155,4413440,722.3067332954155,6634,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,1.432153021596605e-05,1.0241402122801446e-05,4.005358006375914e-08,0.00024799074527250665,0.0,0.0,0.0,0.0
2156,4415488,723.1579928719146,6636,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794408321380615,-8.555915599117725e-05,-0.00010456826953486598,2.2021171813130236e-08,0.00016343413962815074,0.0,0.0,0.0,0.0
2157,4417536,723.6156148172334,6639,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.8348753769714676e-05,-2.1084921002056944e-05,1.2633130316592328e-10,1.0337446583252038e-05,0.0,0.0,0.0,0.0
2158,4419584,708.105519901791,6642,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,7.318362804653589e-08,-5.72142811350318e-07,8.646789957899833e-11,1.0244930220253258e-05,0.0,0.0,0.0,0.0
2159,4421632,721.8611985642668,6645,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413313269615,-3.1490115617316405e-06,-3.633895623522676e-06,8.672697142961348e-12,2.5003865881749926e-06,0.0,0.0,0.0,0.0
2160,4423680,699.8654107015043,6648,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.7094668010031455e-06,-1.3089693968737492e-06,2.4565596783057263e-11,3.7884311678397553e-06,0.0,0.0,0.0,0.0
2161,4425728,695.5995576957259,6651,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.4527363134675397e-07,1.216412571780623e-07,2.8149780412472375e-11,3.979716057074563e-06,0.0,0.0,0.0,0.0
2162,4427776,722.8405199711669,6654,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.493644295498143e-07,7.041535496910001e-07,4.1514960160581775e-12,1.7389472749872541e-06,0.0,0.0,0.0,0.0
2163,4429824,720.6600282661963,6657,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,1.7770538143224712e-06,1.963903333290773e-06,2.0270672178291076e-12,7.410979574301405e-07,0.0,0.0,0.0,0.0
2164,4431872,734.5735256830325,6659,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.1380357491930226e-06,8.317192037310406e-07,6.796202969087928e-12,2.200033846598138e-06,0.0,0.0,0.0,0.0
2165,4433920,725.9183902641349,6662,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.1419796805967053e-06,-1.0518024753380928e-06,7.8072709647041e-11,1.0835080717748045e-05,0.0,0.0,0.0,0.0
2166,4435968,729.8071562936831,6665,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.8324982931972045e-05,5.034949069226968e-06,1.6790548772530056e-08,0.00013864628915835953,0.0,0.0,0.0,0.0
2167,4438016,713.966868526613,6668,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441174864769,5.065160974027094e-05,7.386139918708068e-05,1.0918837556328498e-08,0.00011536581585381599,0.0,0.0,0.0,0.0
2168,4440064,733.3134986030229,6671,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440861940384,8.460953489475287e-05,0.00012339107684056216,3.6839074030875496e-09,6.227641598765689e-05,0.0,0.0,0.0,0.0
2169,4442112,722.0409851740069,6674,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441249370575,4.7357295215988415e-05,4.6146479917297256e-05,9.564786788117396e-09,0.0001083620736872048,0.0,0.0,0.0,0.0
2170,4444160,729.4871031387971,6676,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.6766280339197692e-05,-1.1185975495209277e-05,5.1602414264349805e-09,7.95256557056422e-05,0.0,0.0,0.0,0.0
2171,4446208,734.9102561656574,6679,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,-2.458230005686346e-05,-2.850493063988324e-05,1.6559203552639346e-10,1.2098274490518152e-05,0.0,0.0,0.0,0.0
2172,4448256,733.9801287252018,6682,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.1284549941592559e-05,-1.348589310623538e-05,6.467375102798233e-11,7.606786694809126e-06,0.0,0.0,0.0,0.0
2173,4450304,725.4298535659287,6685,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-5.405159434701545e-06,-5.67684504915178e-06,5.827701995563157e-12,1.3564789897873048e-06,0.0,0.0,0.0,0.0
2174,4452352,726.007905010059,6688,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441323876381,-3.754058099048052e-06,-3.953467420103607e-06,7.483963515369455e-12,2.6245311357918784e-06,0.0,0.0,0.0,0.0
2175,4454400,731.6542967598796,6691,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.1137622948353965e-06,-1.411992085920133e-06,1.472969940463642e-10,1.5074565079157283e-05,0.0,0.0,0.0,0.0
2176,4456448,727.1059011145375,6693,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,9.496925486018881e-07,6.394235342099819e-06,2.7250224632346942e-08,0.000203838097878595,0.0,0.0,0.0,0.0
2177,4458496,740.0451829023966,6696,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412195682526,-4.3122210684032325e-05,-3.570031140043284e-05,5.906790187179545e-09,8.799609990372996e-05,0.0,0.0,0.0,0.0
2178,4460544,733.2732476065787,6699,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.280305812973893e-05,2.3068902578415873e-05,1.4219705025009938e-09,4.0415796679440976e-05,0.0,0.0,0.0,0.0
2179,4462592,738.4210436642261,6702,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.6810120573372842e-05,3.143735267485681e-05,1.5097848378399156e-09,4.160163391444793e-05,0.0,0.0,0.0,0.0
2180,4464640,725.8178582126409,6705,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-2.81594657280948e-06,-1.2520887588962637e-06,1.1150462519461668e-10,1.0937448850985771e-05,0.0,0.0,0.0,0.0
2181,4466688,702.1956322118145,6708,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,1.7738884321438775e-06,1.7258490441207641e-06,9.6385999659096e-11,1.052029977147831e-05,0.0,0.0,0.0,0.0
2182,4468736,690.4386136722998,6711,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,5.119873947023734e-07,4.7568583982915413e-07,1.1537853720935791e-11,3.063541851828556e-06,0.0,0.0,0.0,0.0
2183,4470784,703.1116974694417,6713,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.5372434890869044e-06,-2.5960684020276403e-06,3.688218263783738e-10,2.3824605824009402e-05,0.0,0.0,0.0,0.0
2184,4472832,687.591865414114,6716,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.1830613857455319e-06,-9.424517855904924e-06,6.727098796413533e-09,9.329838648909279e-05,0.0,0.0,0.0,0.0
2185,4474880,627.7037662878128,6720,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.0411743714365826e-05,-2.906327750906712e-05,1.3162548284390702e-09,3.780362404355411e-05,0.0,0.0,0.0,0.0
2186,4476928,697.3857489963739,6723,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441323876381,-2.390208675251415e-05,-3.071317485137115e-05,1.0231228809044063e-10,7.651149142912465e-06,0.0,0.0,0.0,0.0
2187,4478976,726.6052551131322,6726,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.660308721009642e-06,-7.123909838924192e-06,3.5267039601161176e-09,7.206605697006736e-05,0.0,0.0,0.0,0.0
2188,4481024,623.4753383867398,6729,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.583955258865899e-05,1.1713275256397537e-05,5.498079680334861e-10,2.5427539628213464e-05,0.0,0.0,0.0,0.0
2189,4483072,712.2809018457006,6732,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.356270846348707e-05,-1.6554102955979033e-05,1.8558909188094719e-09,4.7177832178133965e-05,0.0,0.0,0.0,0.0
2190,4485120,666.5312844155652,6735,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,8.17213526715932e-06,2.5438696980017994e-05,5.365181969052904e-09,7.896824238624604e-05,0.0,0.0,0.0,0.0
2191,4487168,731.8848882001109,6738,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412344694138,5.231773991454247e-05,5.754760036325024e-05,1.0463751139427185e-09,3.191822764570861e-05,0.0,0.0,0.0,0.0
2192,4489216,730.9243329286131,6740,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.2990294269220612e-05,2.876342779245533e-05,3.3750050334752785e-10,1.946715810855515e-05,0.0,0.0,0.0,0.0
2193,4491264,727.8962200205524,6743,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.5866477130875865e-05,4.0726863403506286e-05,9.431235681311989e-09,0.00011664319380876561,0.0,0.0,0.0,0.0
2194,4493312,718.6192994504403,6746,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441085457802,5.419990219479587e-05,6.468784522439819e-05,3.956775514873945e-09,6.797836133935696e-05,0.0,0.0,0.0,0.0
2195,4495360,723.1797277792707,6749,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.7129516385903116e-05,3.533543895173352e-05,1.0193759345748094e-09,3.431716689318347e-05,0.0,0.0,0.0,0.0
2196,4497408,717.8327296612163,6752,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.705540621012915e-06,-2.0204941653112485e-07,7.71161165320452e-10,2.93248353206452e-05,0.0,0.0,0.0,0.0
2197,4499456,730.9116453831347,6755,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.5003161081494909e-05,-1.7174825842403152e-05,4.798880303552577e-10,2.5835813378191754e-05,0.0,0.0,0.0,0.0
2198,4501504,735.0804356124966,6757,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.328233719277705e-05,-1.3750752856367399e-05,1.3822953059960952e-09,4.6007338766896895e-05,0.0,0.0,0.0,0.0
2199,4503552,722.4604306502513,6760,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.5384790856387554e-05,1.4002838213400537e-05,3.0870510547799032e-09,6.191452847215248e-05,0.0,0.0,0.0,0.0
2200,4505600,699.4061753720193,6763,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,6.591979399672709e-06,4.4787899966536315e-06,3.7649952079610305e-10,2.1766783262154224e-05,0.0,0.0,0.0,0.0
2201,4507648,712.0081960310256,6766,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.0180381536883942e-05,-1.1639914731631507e-05,8.132083331377493e-10,3.484538756906385e-05,0.0,0.0,0.0,0.0
2202,4509696,717.3846671764952,6769,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,4.976856303073873e-06,-9.533968786668012e-08,8.952342041236485e-10,3.141604198786619e-05,0.0,0.0,0.0,0.0
2203,4511744,725.0355930194831,6772,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.736163941108316e-05,-2.89137440745435e-05,1.471411317441329e-09,4.57706906230132e-05,0.0,0.0,0.0,0.0
2204,4513792,729.6030310947458,6775,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-4.359240676876652e-06,-2.2660605694113656e-06,1.2748997870045634e-09,3.9791559331287774e-05,0.0,0.0,0.0,0.0
2205,4515840,715.3721310048724,6778,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413313269615,5.984234615397099e-06,7.710911262392983e-06,7.158631998814557e-11,8.883884146375128e-06,0.0,0.0,0.0,0.0
2206,4517888,738.7421243168841,6780,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,5.408038305176888e-06,8.702522052317363e-06,3.11011143505624e-08,0.00021889342122175507,0.0,0.0,0.0,0.0
2207,4519936,728.5377086865086,6783,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794411301612854,9.319574587607349e-05,9.286969088861952e-05,5.077873916486952e-09,7.702572936652588e-05,0.0,0.0,0.0,0.0
2208,4521984,716.4906962682728,6786,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.122300142877066e-05,2.9104404063673428e-05,3.2383079659643876e-09,6.452613035935699e-05,0.0,0.0,0.0,0.0
2209,4524032,722.9639586676927,6789,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.5639222795016394e-05,1.4672876460508633e-05,2.7790621735281074e-10,1.8533364827631084e-05,0.0,0.0,0.0,0.0
2210,4526080,731.9322837338783,6792,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.433858224293317e-06,-2.1273554224876534e-06,3.5510263573211315e-11,6.145150754884996e-06,0.0,0.0,0.0,0.0
2211,4528128,720.5201500572226,6795,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.123672286164947e-06,-2.7123988424193612e-06,3.383260867778149e-11,6.073029086158863e-06,0.0,0.0,0.0,0.0
2212,4530176,716.472767863808,6797,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.948780005202934e-07,1.822010702312582e-06,4.4986734701476204e-11,7.322879325343432e-06,0.0,0.0,0.0,0.0
2213,4532224,728.1409895129946,6800,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,4.334227554636527e-06,5.64644091127775e-06,2.5595337741629587e-10,1.923882407776319e-05,0.0,0.0,0.0,0.0
2214,4534272,724.0869389737578,6803,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.4546910733770346e-05,1.46846026041203e-05,6.382066194965397e-09,9.922562026707026e-05,0.0,0.0,0.0,0.0
2215,4536320,725.4803381085055,6806,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.6137321847308215e-05,-3.6969412235521304e-05,4.893608962497353e-09,7.715507322651567e-05,0.0,0.0,0.0,0.0
2216,4538368,717.8520459732998,6809,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.2645683597156676e-05,-1.4148364925858914e-05,3.666944121938874e-11,5.222980950963656e-06,0.0,0.0,0.0,0.0
2217,4540416,734.2371036339542,6812,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.1800382168303258e-05,-1.1184929093133178e-05,1.878414490738469e-10,1.3823196328763518e-05,0.0,0.0,0.0,0.0
2218,4542464,718.8714646360248,6815,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.353886034394236e-06,-4.872338493555617e-06,2.3977877078610807e-10,1.6326844623129103e-05,0.0,0.0,0.0,0.0
2219,4544512,698.6736399002134,6817,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.239513744621945e-05,-1.3674447359335318e-05,6.140151789790771e-09,9.751065197523405e-05,0.0,0.0,0.0,0.0
2220,4546560,710.3357442758618,6820,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412568211555,2.4700682359934945e-05,3.547125561453868e-05,9.053943801498945e-09,0.00010392935577370744,0.0,0.0,0.0,0.0
2221,4548608,726.449850772195,6823,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,6.7298472021803946e-06,8.382650321436813e-06,3.046857427815852e-11,5.531532638222956e-06,0.0,0.0,0.0,0.0
2222,4550656,718.4656695000972,6826,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,6.929947062417341e-06,1.0455579598556142e-05,9.02622603125413e-11,1.008179561762098e-05,0.0,0.0,0.0,0.0
2223,4552704,680.7243463035159,6829,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.1027888888293091e-05,1.2128641344588686e-05,4.2013752774103935e-11,6.667030458853442e-06,0.0,0.0,0.0,0.0
2224,4554752,703.0815416281054,6832,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.3944093854578732e-06,3.548976827971728e-06,1.4969889692136246e-10,1.2593497026353578e-05,0.0,0.0,0.0,0.0
2225,4556800,691.5291058283467,6835,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,4.486653082835801e-06,5.3765245269232764e-06,1.3390302823251994e-11,3.2800556631584934e-06,0.0,0.0,0.0,0.0
