update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2303,4716544,609.1143050342865,7763,0.8472213173498873,0.04640141534107106,0.703000009059906,0.9190000295639038,16.975409836065573,5.1557116421452855,9.0,33.0,0.6330425776541233,0.5657318122684956,-0.009952183216853427,0.0050544935947982594,0.01671032075976445,0.8472213173498873,0.04640141534107106,0.703000009059906,0.9190000295639038
2304,4718592,662.8466596363745,7766,0.8413076950953557,0.04883786795115054,0.6579999923706055,0.9190000295639038,17.632478632478634,5.426428348887674,9.0,38.0,0.663996571674943,0.5465435013175011,0.008600176925938285,0.004477921887882985,0.019340832588825657,0.8413076950953557,0.04883786795115054,0.6579999923706055,0.9190000295639038
2305,4720640,665.3828263152468,7769,0.8470000033619023,0.041119227529004945,0.7210000157356262,0.9279999732971191,17.0,4.568801766309404,8.0,31.0,0.6256588622927666,0.5643031671643257,-0.007492375254514627,0.00469901945325546,0.016671730114681513,0.8470000033619023,0.041119227529004945,0.7210000157356262,0.9279999732971191
2306,4722688,662.0723524958622,7772,0.8505853700443982,0.04942498701020453,0.7300000190734863,0.9279999732971191,16.601626016260163,5.4916638043320685,8.0,30.0,0.5954836327582598,0.5674436967819929,-0.004759809151437366,0.004902449676592369,0.01827340201024695,0.8505853700443982,0.04942498701020453,0.7300000190734863,0.9279999732971191
2307,4724736,650.3870735077005,7775,0.8450336180815176,0.0501052688972453,0.6579999923706055,0.9190000295639038,17.218487394957982,5.567250673803647,9.0,38.0,0.5763522833585739,0.5581785999238491,0.009005120441202052,0.005674647632986307,0.01695298529440734,0.8450336180815176,0.0501052688972453,0.6579999923706055,0.9190000295639038
2308,4726784,659.444296262404,7778,0.8445042051187083,0.048780412205988236,0.6579999923706055,0.9190000295639038,17.277310924369747,5.42004429537529,9.0,38.0,0.5874174293130636,0.5557354148477316,-0.0024854932212292624,0.004826648313610349,0.01534106615761095,0.8445042051187083,0.048780412205988236,0.6579999923706055,0.9190000295639038
2309,4728832,658.5907485926061,7781,0.8462500035762787,0.04895956296402262,0.6669999957084656,0.9279999732971191,17.083333333333332,5.43994995892017,8.0,37.0,0.5688041802495718,0.5559493470937014,-0.0021310976371751167,0.005173246318008751,0.018987831981634173,0.8462500035762787,0.04895956296402262,0.6669999957084656,0.9279999732971191
2310,4730880,669.9574064511228,7784,0.8420344858333982,0.04963869581860872,0.6850000023841858,0.9190000295639038,17.551724137931036,5.51540917853415,9.0,35.0,0.5862123053520918,0.5503885298967361,0.001285674446990015,0.005116417436511256,0.0200884469019562,0.8420344858333982,0.04963869581860872,0.6850000023841858,0.9190000295639038
2311,4732928,673.3203814455633,7787,0.8467768627749986,0.045824955119340344,0.7300000190734863,0.9279999732971191,17.024793388429753,5.091660350278769,8.0,30.0,0.5664081880822778,0.5651033036410809,-0.008838268942781724,0.004865309463639278,0.016464654674581306,0.8467768627749986,0.045824955119340344,0.7300000190734863,0.9279999732971191
2312,4734976,657.7088382729123,7791,0.8460847492945396,0.04758589861034321,0.6759999990463257,0.9279999732971191,17.10169491525424,5.287320667325435,8.0,36.0,0.5877689067274332,0.555942714214325,0.003606088379456196,0.005601604738330934,0.01758524128177169,0.8460847492945396,0.04758589861034321,0.6759999990463257,0.9279999732971191
2313,4737024,644.4247116777624,7794,0.8426134486158355,0.050019691853000155,0.6399999856948853,0.9190000295639038,17.48739495798319,5.557742039272839,9.0,40.0,0.5398089857771993,0.5577686447650194,0.001948382345290156,0.004632192314602435,0.01490927973423996,0.8426134486158355,0.050019691853000155,0.6399999856948853,0.9190000295639038
2314,4739072,662.0337254416565,7797,0.8494344299933949,0.04395565293720779,0.7570000290870667,0.9279999732971191,16.729508196721312,4.883959837320099,8.0,27.0,0.5929562263190746,0.5591547265648842,-0.005980297883070307,0.0044024925664416514,0.013368741042359085,0.8494344299933949,0.04395565293720779,0.7570000290870667,0.9279999732971191
2315,4741120,665.3079455877743,7800,0.8394210521589246,0.044421221949871824,0.7570000290870667,0.9279999732971191,17.842105263157894,4.935689836725791,8.0,27.0,0.6268718335777521,0.5500803682953119,0.007191577253252035,0.004332916432758793,0.019626140339736454,0.8394210521589246,0.044421221949871824,0.7570000290870667,0.9279999732971191
2316,4743168,637.8930826614736,7803,0.8368157922175893,0.05112774300762294,0.6399999856948853,0.9190000295639038,18.13157894736842,5.68085914847569,9.0,40.0,0.5923534147441387,0.5390382073819637,0.0027852391940541565,0.005329526487912517,0.019660409847412616,0.8368157922175893,0.05112774300762294,0.6399999856948853,0.9190000295639038
2317,4745216,644.3403601222441,7806,0.8490826497393206,0.04466045624223946,0.7480000257492065,0.9190000295639038,16.768595041322314,4.962271425014214,9.0,28.0,0.5696745244786143,0.5600552279502153,-0.013999230628542136,0.004593822239257861,0.015964211486831394,0.8490826497393206,0.04466045624223946,0.7480000257492065,0.9190000295639038
2318,4747264,657.9657697404064,7809,0.8453500027457873,0.04190857546017413,0.7390000224113464,0.9190000295639038,17.183333333333334,4.656506797542075,9.0,29.0,0.60765715315938,0.558489253744483,-0.004713761398306815,0.004057513091538567,0.01693296829484794,0.8453500027457873,0.04190857546017413,0.7390000224113464,0.9190000295639038
2319,4749312,662.9132110348185,7813,0.8438728845725625,0.04632852851628738,0.7120000123977661,0.9190000295639038,17.347457627118644,5.147612773427474,9.0,32.0,0.6067449878901243,0.554919209331274,-4.063966844114475e-05,0.004737503746582661,0.019869975059785848,0.8438728845725625,0.04632852851628738,0.7120000123977661,0.9190000295639038
2320,4751360,663.0277762126052,7816,0.8473025244825027,0.046450411147338194,0.7210000157356262,0.9279999732971191,16.96638655462185,5.161155451880391,8.0,31.0,0.5692854495719075,0.5619710423052311,-0.00424953792753513,0.00464630922942888,0.02133679486326782,0.8473025244825027,0.046450411147338194,0.7210000157356262,0.9279999732971191
2321,4753408,676.7799895984663,7819,0.8400769238798027,0.04352800865001233,0.7570000290870667,0.9279999732971191,17.76923076923077,4.8364439422549514,8.0,27.0,0.5415979623794556,0.5473370403051376,0.008872467875335133,0.004476037524000276,0.017209685581150942,0.8400769238798027,0.04352800865001233,0.7570000290870667,0.9279999732971191
2322,4755456,651.4017523219729,7822,0.850096004486084,0.045066263134786545,0.621999979019165,0.9190000295639038,16.656,5.007360981594997,9.0,42.0,0.5670524425804615,0.5698309689760208,-0.014129177550785244,0.0041904808895196766,0.017220339963265975,0.850096004486084,0.045066263134786545,0.621999979019165,0.9190000295639038
2323,4757504,658.6326614360049,7825,0.8531463456347705,0.04302216240589054,0.7390000224113464,0.9279999732971191,16.317073170731707,4.7802389183593395,8.0,29.0,0.5527504039928317,0.569079764187336,-0.0013224004310359305,0.004279193191905506,0.014142289360528474,0.8531463456347705,0.04302216240589054,0.7390000224113464,0.9279999732971191
2324,4759552,670.3482194432431,7828,0.8496341511486022,0.043424608473744325,0.7480000257492065,0.9190000295639038,16.70731707317073,4.824954959673638,9.0,28.0,0.578164717182517,0.5726652517914772,0.0005660468268615659,0.0041491039883112535,0.01835640198921818,0.8496341511486022,0.043424608473744325,0.7480000257492065,0.9190000295639038
2325,4761600,675.4537599235057,7831,0.848741939471614,0.04733016358861904,0.6759999990463257,0.9279999732971191,16.806451612903224,5.258905533373746,8.0,36.0,0.5854129213839769,0.5694679133594036,0.0050074327482434455,0.0043966728226223495,0.017228617412596965,0.848741939471614,0.04733016358861904,0.6759999990463257,0.9279999732971191
2326,4763648,665.7074355514347,7834,0.8418684235790319,0.04141458552340801,0.7480000257492065,0.9100000262260437,17.57017543859649,4.601619276865623,10.0,28.0,0.5652572885155678,0.54776756092906,0.00923718186595579,0.0037716403312515467,0.018347019247690215,0.8418684235790319,0.04141458552340801,0.7480000257492065,0.9100000262260437
2327,4765696,661.1027348389094,7837,0.8401724161772892,0.04792492856006716,0.7210000157356262,0.9279999732971191,17.75862068965517,5.324990998300911,8.0,31.0,0.5196897936984897,0.5488047748804092,-0.0017475493259553332,0.004948890848027077,0.018148929104469115,0.8401724161772892,0.04792492856006716,0.7210000157356262,0.9279999732971191
2328,4767744,655.9861476664317,7840,0.8549534946449043,0.043842732504760513,0.7300000190734863,0.9190000295639038,16.11627906976744,4.8714130623922305,9.0,30.0,0.5715630361810327,0.5801349654793739,-0.01847669250855688,0.0047183298447635025,0.01472797355431666,0.8549534946449043,0.043842732504760513,0.7300000190734863,0.9190000295639038
2329,4769792,669.9833767980884,7844,0.8557165410574965,0.046319154766805946,0.7210000157356262,0.9279999732971191,16.031496062992126,5.146571380481762,8.0,31.0,0.5147234005853534,0.5712318830192089,0.006292964368185494,0.0045991746374056675,0.01787326430160538,0.8557165410574965,0.046319154766805946,0.7210000157356262,0.9279999732971191
2330,4771840,676.2781768251797,7847,0.8496640033721924,0.04282373628679594,0.765999972820282,0.9279999732971191,16.704,4.758191252986791,8.0,26.0,0.5622685309499502,0.5702867042273283,-0.001991224980883999,0.004251856749760918,0.017272900535350418,0.8496640033721924,0.04282373628679594,0.765999972820282,0.9279999732971191
2331,4773888,663.7853930709705,7850,0.8534710786559365,0.04374364465767919,0.7390000224113464,0.9279999732971191,16.28099173553719,4.860403582358441,8.0,29.0,0.5641862321645021,0.5675130151212215,0.001676576384852524,0.004647357141948305,0.016628879485586754,0.8534710786559365,0.04374364465767919,0.7390000224113464,0.9279999732971191
2332,4775936,655.1629092902122,7853,0.8470000013953349,0.04773493524642408,0.7390000224113464,0.9279999732971191,17.0,5.303880422952954,8.0,29.0,0.59542843606323,0.5616824887692928,0.0037942537892377004,0.004371653139969567,0.016587689355370847,0.8470000013953349,0.04773493524642408,0.7390000224113464,0.9279999732971191
2333,4777984,655.4893255154253,7856,0.8439747926567783,0.043955960943465495,0.7570000290870667,0.9279999732971191,17.33613445378151,4.883994285787285,8.0,27.0,0.5658578267320991,0.5575903244316578,-0.0019108607509679132,0.004713995280326344,0.01607639821444385,0.8439747926567783,0.043955960943465495,0.7570000290870667,0.9279999732971191
2334,4780032,673.4603252406934,7859,0.8389642866594451,0.0438334913690765,0.7480000257492065,0.9190000295639038,17.892857142857142,4.87038635688239,9.0,28.0,0.5305214496329427,0.5448551699519157,0.00859311860449452,0.004287809701054357,0.01600208606457366,0.8389642866594451,0.0438334913690765,0.7480000257492065,0.9190000295639038
2335,4782080,663.043487879218,7862,0.8499752120538191,0.04734706361623685,0.6759999990463257,0.9190000295639038,16.669421487603305,5.260783384067789,9.0,36.0,0.5421178499236703,0.5617719553411007,-0.01386012758302968,0.004550019861198962,0.015206413831075058,0.8499752120538191,0.04734706361623685,0.6759999990463257,0.9190000295639038
2336,4784128,674.2609852590041,7865,0.8498828168958426,0.04511144165312776,0.7120000123977661,0.9279999732971191,16.6796875,5.012380911537326,8.0,32.0,0.5589554402977228,0.5696722511202097,-0.004940699353028322,0.00480427445290843,0.018909544414848684,0.8498828168958426,0.04511144165312776,0.7120000123977661,0.9279999732971191
2337,4786176,666.1849979579995,7868,0.8547040042877198,0.04337521640482944,0.7480000257492065,0.9279999732971191,16.144,4.8194671904682576,8.0,28.0,0.5490699857473373,0.5725742224603891,-0.00040175178946810775,0.004272359117749147,0.017385700811867376,0.8547040042877198,0.04337521640482944,0.7480000257492065,0.9279999732971191
2338,4788224,655.5981364996243,7871,0.8467731120205727,0.040560259057441456,0.7749999761581421,0.9190000295639038,17.025210084033613,4.506693779414229,9.0,25.0,0.6243351269513369,0.560393825173378,0.005217121848545503,0.003969459197833203,0.01816761814160085,0.8467731120205727,0.040560259057441456,0.7749999761581421,0.9190000295639038
2339,4790272,668.1041976707486,7875,0.8387168176406252,0.046928211286944584,0.7210000157356262,0.9190000295639038,17.920353982300885,5.214244602754209,9.0,31.0,0.636459905654192,0.5469227004796267,0.01242537857251591,0.004419413533469196,0.022162586752123573,0.8387168176406252,0.046928211286944584,0.7210000157356262,0.9190000295639038
2340,4792320,661.3789256583639,7878,0.8373949587846002,0.04790471864176638,0.7300000190734863,0.9279999732971191,18.067226890756302,5.322745062365917,8.0,30.0,0.6464744471013546,0.5500538945198059,0.00043167432750124135,0.004821050060854759,0.021129358390494925,0.8373949587846002,0.04790471864176638,0.7300000190734863,0.9279999732971191
2341,4794368,673.8261112194941,7881,0.8463017272538153,0.04476900259081526,0.7210000157356262,0.9279999732971191,17.07758620689655,4.974332154219238,8.0,31.0,0.6038121860474348,0.5552240144461393,-0.004592300549120409,0.0047329897788586095,0.01688976460048518,0.8463017272538153,0.04476900259081526,0.7210000157356262,0.9279999732971191
2342,4796416,630.1648947943069,7884,0.84451724588871,0.048489343765368044,0.7390000224113464,0.9190000295639038,17.275862068965516,5.3877034434690385,9.0,29.0,0.6014314442873001,0.550933200865984,0.003316460661153542,0.004705909181211609,0.019232796919948874,0.84451724588871,0.048489343765368044,0.7390000224113464,0.9190000295639038
2343,4798464,656.0722231799032,7887,0.8380000015963679,0.045552276038381884,0.7300000190734863,0.9100000262260437,18.0,5.061362593644899,10.0,30.0,0.6344040036201477,0.5464164055883884,-0.0028910954274579126,0.004453205590834841,0.015609529182641895,0.8380000015963679,0.045552276038381884,0.7300000190734863,0.9100000262260437
2344,4800512,652.7546487845486,7890,0.847590167502888,0.04489273868855709,0.7120000123977661,0.9190000295639038,16.934426229508198,4.988080390517261,9.0,32.0,0.6310448497533798,0.5602524299174547,-0.0040524251671740785,0.0045275553202372976,0.018957830074093712,0.847590167502888,0.04489273868855709,0.7120000123977661,0.9190000295639038
2345,4802560,667.3626707886531,7893,0.8435677992085279,0.04292199221154623,0.7300000190734863,0.9190000295639038,17.38135593220339,4.769108738689846,9.0,30.0,0.5969951078295708,0.5554889049381018,0.0016435140787507407,0.004326598544139415,0.018775286536119387,0.8435677992085279,0.04292199221154623,0.7300000190734863,0.9190000295639038
2346,4804608,672.793909751098,7896,0.8479669473387978,0.04358386925179357,0.7480000257492065,0.9190000295639038,16.892561983471076,4.842650822634201,9.0,28.0,0.6282571293413639,0.5634092055261135,-0.006358237311360426,0.0046518171147909015,0.019591986752196894,0.8479669473387978,0.04358386925179357,0.7480000257492065,0.9190000295639038
2347,4806656,674.7328298431812,7899,0.8450336155771208,0.04155001217850853,0.765999972820282,0.9100000262260437,17.218487394957982,4.616666307635803,10.0,26.0,0.6550796907395124,0.5595636796206236,0.0012635716884688009,0.0043566189633565955,0.021554102359925473,0.8450336155771208,0.04155001217850853,0.765999972820282,0.9100000262260437
2348,4808704,658.7277678260645,7903,0.8398318591371047,0.049122561166071575,0.621999979019165,0.9279999732971191,17.79646017699115,5.458061006211746,8.0,42.0,0.7412540670484304,0.5404350180178881,0.016093512960651424,0.006224682954780292,0.0288987680565072,0.8398318591371047,0.049122561166071575,0.621999979019165,0.9279999732971191
2349,4810752,657.4183445758594,7906,0.8169711535939803,0.059130477707773174,0.4959999918937683,0.9190000295639038,20.33653846153846,6.570052360350828,9.0,56.0,0.82762754522264,0.5106109343469143,0.01698830773239024,0.005251863622106612,0.02477941770387187,0.8169711535939803,0.059130477707773174,0.4959999918937683,0.9190000295639038
2350,4812800,657.4626243811653,7909,0.8368750060243266,0.05259042694244997,0.7120000123977661,0.9190000295639038,18.125,5.843379953906325,9.0,32.0,0.7666061501950026,0.5303369835019112,-0.009222837261404493,0.005593668021901976,0.019965942661870878,0.8368750060243266,0.05259042694244997,0.7120000123977661,0.9190000295639038
