/root/gym-minigrid/torch-rl/scripts/train.py --algo ppo --env MiniGrid-Customs-FourRoomsLava-9x9-v0 --model Lstm-Customs-FourRoomsLava-9x9 --recurrence 4 --save-interval 10 --frames 20000000

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-Customs-FourRoomsLava-9x9-v0', epochs=4, frames=20000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=True, model='Lstm-Customs-FourRoomsLava-9x9', optim_alpha=0.99, optim_eps=1e-08, procs=16, recurrence=4, save_interval=10, seed=1, text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 6273 | F 12847104 | FPS 0580 | D 22041 | rR:0.96 0.15 0.00 0.99 | F:28.7 69.1 10.0 518.0 | H 1.543 | V 0.651 | pL 0.003 | vL 0.001 |dL 0.013
U 6274 | F 12849152 | FPS 0595 | D 22045 | rR:0.97 0.11 0.00 0.99 | F:19.3 8.5 11.0 79.0 | H 1.529 | V 0.619 | pL 0.004 | vL 0.003 |dL 0.019
U 6275 | F 12851200 | FPS 0602 | D 22048 | rR:0.96 0.15 0.00 0.99 | F:27.5 77.3 9.0 713.0 | H 1.549 | V 0.625 | pL 0.000 | vL 0.002 |dL 0.018
U 6276 | F 12853248 | FPS 0592 | D 22051 | rR:0.97 0.12 0.00 0.99 | F:21.0 11.0 11.0 88.0 | H 1.581 | V 0.614 | pL 0.000 | vL 0.001 |dL 0.015
U 6277 | F 12855296 | FPS 0591 | D 22055 | rR:0.92 0.23 0.00 0.99 | F:39.4 127.1 5.0 1000.0 | H 1.484 | V 0.687 | pL 0.001 | vL 0.001 |dL 0.014
U 6278 | F 12857344 | FPS 0588 | D 22058 | rR:0.95 0.17 0.00 0.99 | F:30.3 100.8 9.0 1000.0 | H 1.445 | V 0.740 | pL 0.005 | vL 0.002 |dL 0.021
U 6279 | F 12859392 | FPS 0612 | D 22062 | rR:0.98 0.01 0.93 0.99 | F:18.3 7.7 9.0 81.0 | H 1.486 | V 0.769 | pL -0.011 | vL 0.001 |dL 0.013
U 6280 | F 12861440 | FPS 0592 | D 22065 | rR:0.98 0.00 0.97 0.99 | F:19.6 4.8 10.0 38.0 | H 1.481 | V 0.767 | pL 0.010 | vL 0.001 |dL 0.017
Status saved
U 6281 | F 12863488 | FPS 0594 | D 22069 | rR:0.98 0.00 0.96 0.99 | F:18.5 5.2 10.0 40.0 | H 1.497 | V 0.749 | pL -0.003 | vL 0.001 |dL 0.018
U 6282 | F 12865536 | FPS 0610 | D 22072 | rR:0.96 0.14 0.00 0.99 | F:33.0 109.7 10.0 1000.0 | H 1.446 | V 0.827 | pL 0.005 | vL 0.001 |dL 0.020
U 6283 | F 12867584 | FPS 0593 | D 22076 | rR:0.98 0.00 0.97 0.99 | F:18.4 4.9 10.0 34.0 | H 1.374 | V 0.853 | pL 0.002 | vL 0.001 |dL 0.014
U 6284 | F 12869632 | FPS 0593 | D 22079 | rR:0.98 0.00 0.97 0.99 | F:18.2 4.9 10.0 33.0 | H 1.433 | V 0.754 | pL 0.005 | vL 0.002 |dL 0.014
U 6285 | F 12871680 | FPS 0607 | D 22082 | rR:0.96 0.14 0.00 0.99 | F:22.5 28.5 10.0 217.0 | H 1.453 | V 0.760 | pL -0.000 | vL 0.001 |dL 0.013
U 6286 | F 12873728 | FPS 0594 | D 22086 | rR:0.98 0.01 0.97 0.99 | F:19.0 5.8 11.0 37.0 | H 1.396 | V 0.820 | pL 0.003 | vL 0.002 |dL 0.023
U 6287 | F 12875776 | FPS 0583 | D 22089 | rR:0.97 0.10 0.00 0.99 | F:27.2 95.1 10.0 1000.0 | H 1.402 | V 0.824 | pL -0.011 | vL 0.001 |dL 0.015
U 6288 | F 12877824 | FPS 0601 | D 22093 | rR:0.97 0.10 0.00 0.99 | F:19.3 6.5 10.0 56.0 | H 1.398 | V 0.811 | pL 0.003 | vL 0.001 |dL 0.014
U 6289 | F 12879872 | FPS 0601 | D 22096 | rR:0.98 0.00 0.97 0.99 | F:17.7 5.1 9.0 35.0 | H 1.422 | V 0.842 | pL -0.006 | vL 0.001 |dL 0.015
U 6290 | F 12881920 | FPS 0597 | D 22100 | rR:0.98 0.00 0.96 0.99 | F:17.8 4.6 9.0 39.0 | H 1.394 | V 0.840 | pL 0.003 | vL 0.001 |dL 0.011
Status saved
U 6291 | F 12883968 | FPS 0595 | D 22103 | rR:0.98 0.01 0.97 0.99 | F:18.6 5.8 10.0 38.0 | H 1.475 | V 0.735 | pL -0.000 | vL 0.001 |dL 0.011
U 6292 | F 12886016 | FPS 0609 | D 22107 | rR:0.97 0.11 0.00 0.99 | F:20.3 12.4 11.0 116.0 | H 1.523 | V 0.707 | pL 0.002 | vL 0.001 |dL 0.010
U 6293 | F 12888064 | FPS 0591 | D 22110 | rR:0.98 0.00 0.96 0.99 | F:19.3 4.2 13.0 39.0 | H 1.583 | V 0.643 | pL 0.005 | vL 0.001 |dL 0.011
U 6294 | F 12890112 | FPS 0573 | D 22114 | rR:0.95 0.16 0.00 0.99 | F:35.5 115.1 12.0 1000.0 | H 1.584 | V 0.608 | pL 0.004 | vL 0.001 |dL 0.012
U 6295 | F 12892160 | FPS 0489 | D 22118 | rR:0.94 0.20 0.00 0.99 | F:29.1 63.2 10.0 539.0 | H 1.567 | V 0.618 | pL 0.003 | vL 0.001 |dL 0.016
U 6296 | F 12894208 | FPS 0452 | D 22122 | rR:0.97 0.10 0.00 0.99 | F:21.5 29.5 9.0 292.0 | H 1.472 | V 0.715 | pL -0.005 | vL 0.001 |dL 0.012
U 6297 | F 12896256 | FPS 0323 | D 22129 | rR:0.95 0.17 0.00 0.99 | F:33.0 90.3 11.0 720.0 | H 1.469 | V 0.719 | pL -0.000 | vL 0.001 |dL 0.010
U 6298 | F 12898304 | FPS 0441 | D 22133 | rR:0.96 0.14 0.00 0.99 | F:24.9 49.7 10.0 465.0 | H 1.444 | V 0.796 | pL 0.000 | vL 0.001 |dL 0.013
U 6299 | F 12900352 | FPS 0601 | D 22137 | rR:0.98 0.01 0.97 0.99 | F:19.6 5.6 9.0 37.0 | H 1.401 | V 0.834 | pL 0.004 | vL 0.001 |dL 0.012
U 6300 | F 12902400 | FPS 0582 | D 22140 | rR:0.98 0.01 0.96 0.99 | F:18.2 5.7 10.0 44.0 | H 1.382 | V 0.842 | pL -0.002 | vL 0.001 |dL 0.010
Status saved
U 6301 | F 12904448 | FPS 0582 | D 22144 | rR:0.97 0.09 0.00 0.99 | F:21.7 35.1 10.0 381.0 | H 1.388 | V 0.860 | pL 0.004 | vL 0.001 |dL 0.013
U 6302 | F 12906496 | FPS 0603 | D 22147 | rR:0.97 0.10 0.00 0.99 | F:18.4 7.1 10.0 67.0 | H 1.355 | V 0.816 | pL -0.004 | vL 0.001 |dL 0.011
U 6303 | F 12908544 | FPS 0577 | D 22151 | rR:0.98 0.00 0.97 0.99 | F:17.4 4.8 10.0 36.0 | H 1.454 | V 0.787 | pL -0.002 | vL 0.001 |dL 0.010
U 6304 | F 12910592 | FPS 0576 | D 22155 | rR:0.98 0.00 0.97 0.99 | F:17.9 4.7 10.0 32.0 | H 1.444 | V 0.788 | pL 0.003 | vL 0.001 |dL 0.011
U 6305 | F 12912640 | FPS 0599 | D 22158 | rR:0.97 0.10 0.00 0.99 | F:21.5 26.3 9.0 270.0 | H 1.396 | V 0.767 | pL -0.001 | vL 0.002 |dL 0.021
U 6306 | F 12914688 | FPS 0581 | D 22162 | rR:0.96 0.16 0.00 0.99 | F:24.4 58.3 9.0 575.0 | H 1.443 | V 0.781 | pL -0.006 | vL 0.002 |dL 0.015
U 6307 | F 12916736 | FPS 0587 | D 22165 | rR:0.98 0.00 0.97 0.99 | F:18.1 4.2 10.0 29.0 | H 1.452 | V 0.801 | pL 0.003 | vL 0.001 |dL 0.012
U 6308 | F 12918784 | FPS 0582 | D 22169 | rR:0.98 0.01 0.96 0.99 | F:19.0 5.7 9.0 48.0 | H 1.492 | V 0.759 | pL 0.005 | vL 0.001 |dL 0.015
U 6309 | F 12920832 | FPS 0602 | D 22172 | rR:0.97 0.10 0.00 0.99 | F:20.0 10.5 11.0 99.0 | H 1.472 | V 0.770 | pL -0.005 | vL 0.002 |dL 0.024
U 6310 | F 12922880 | FPS 0584 | D 22175 | rR:0.98 0.00 0.97 0.99 | F:18.8 5.1 10.0 37.0 | H 1.422 | V 0.780 | pL 0.008 | vL 0.002 |dL 0.016
Status saved
U 6311 | F 12924928 | FPS 0577 | D 22179 | rR:0.98 0.01 0.90 0.99 | F:19.4 11.7 10.0 115.0 | H 1.473 | V 0.698 | pL -0.001 | vL 0.002 |dL 0.022
U 6312 | F 12926976 | FPS 0596 | D 22183 | rR:0.97 0.11 0.00 0.99 | F:19.1 10.7 9.0 105.0 | H 1.465 | V 0.699 | pL -0.002 | vL 0.001 |dL 0.024
U 6313 | F 12929024 | FPS 0577 | D 22186 | rR:0.95 0.18 0.00 0.99 | F:31.8 107.3 10.0 1000.0 | H 1.460 | V 0.668 | pL 0.001 | vL 0.002 |dL 0.017
U 6314 | F 12931072 | FPS 0584 | D 22190 | rR:0.96 0.14 0.00 0.99 | F:27.0 97.5 4.0 1000.0 | H 1.451 | V 0.765 | pL -0.007 | vL 0.001 |dL 0.012
U 6315 | F 12933120 | FPS 0592 | D 22193 | rR:0.98 0.00 0.97 0.99 | F:17.4 5.0 9.0 37.0 | H 1.490 | V 0.797 | pL 0.004 | vL 0.001 |dL 0.013
U 6316 | F 12935168 | FPS 0585 | D 22197 | rR:0.97 0.10 0.00 0.99 | F:19.5 6.8 10.0 66.0 | H 1.457 | V 0.782 | pL 0.008 | vL 0.001 |dL 0.012
U 6317 | F 12937216 | FPS 0586 | D 22200 | rR:0.98 0.00 0.97 0.99 | F:18.4 4.9 10.0 38.0 | H 1.472 | V 0.689 | pL 0.001 | vL 0.002 |dL 0.012
U 6318 | F 12939264 | FPS 0558 | D 22204 | rR:0.97 0.11 0.00 0.99 | F:20.7 22.6 10.0 221.0 | H 1.491 | V 0.678 | pL -0.010 | vL 0.001 |dL 0.012
U 6319 | F 12941312 | FPS 0609 | D 22207 | rR:0.93 0.22 0.00 0.99 | F:32.0 104.5 3.0 1000.0 | H 1.468 | V 0.750 | pL -0.001 | vL 0.001 |dL 0.013
U 6320 | F 12943360 | FPS 0588 | D 22211 | rR:0.96 0.14 0.00 0.99 | F:28.2 95.9 8.0 1000.0 | H 1.412 | V 0.846 | pL 0.008 | vL 0.001 |dL 0.021
Status saved
U 6321 | F 12945408 | FPS 0587 | D 22214 | rR:0.98 0.00 0.97 0.99 | F:18.9 4.3 11.0 31.0 | H 1.409 | V 0.869 | pL 0.002 | vL 0.001 |dL 0.010
U 6322 | F 12947456 | FPS 0606 | D 22218 | rR:0.97 0.10 0.00 0.99 | F:19.2 7.0 9.0 64.0 | H 1.423 | V 0.811 | pL 0.004 | vL 0.002 |dL 0.016
U 6323 | F 12949504 | FPS 0591 | D 22221 | rR:0.98 0.00 0.97 0.99 | F:17.9 4.4 10.0 31.0 | H 1.407 | V 0.824 | pL -0.004 | vL 0.001 |dL 0.009
U 6324 | F 12951552 | FPS 0585 | D 22225 | rR:0.97 0.10 0.00 0.99 | F:19.2 9.7 10.0 100.0 | H 1.462 | V 0.776 | pL 0.005 | vL 0.001 |dL 0.010
U 6325 | F 12953600 | FPS 0606 | D 22228 | rR:0.98 0.00 0.98 0.99 | F:17.3 3.9 9.0 27.0 | H 1.473 | V 0.798 | pL -0.001 | vL 0.000 |dL 0.008
U 6326 | F 12955648 | FPS 0588 | D 22231 | rR:0.97 0.10 0.00 0.99 | F:19.5 5.9 11.0 52.0 | H 1.492 | V 0.771 | pL 0.009 | vL 0.001 |dL 0.013
U 6327 | F 12957696 | FPS 0587 | D 22235 | rR:0.98 0.00 0.97 0.99 | F:19.7 5.2 11.0 36.0 | H 1.461 | V 0.749 | pL 0.003 | vL 0.001 |dL 0.013
U 6328 | F 12959744 | FPS 0591 | D 22238 | rR:0.98 0.00 0.97 0.99 | F:18.4 5.4 9.0 37.0 | H 1.493 | V 0.676 | pL -0.002 | vL 0.001 |dL 0.011
U 6329 | F 12961792 | FPS 0606 | D 22242 | rR:0.95 0.17 0.00 0.99 | F:32.5 102.7 10.0 1000.0 | H 1.487 | V 0.762 | pL -0.001 | vL 0.001 |dL 0.011
U 6330 | F 12963840 | FPS 0590 | D 22245 | rR:0.98 0.01 0.94 0.99 | F:20.2 8.7 10.0 69.0 | H 1.407 | V 0.782 | pL 0.006 | vL 0.001 |dL 0.023
Status saved
U 6331 | F 12965888 | FPS 0573 | D 22249 | rR:0.97 0.10 0.00 0.99 | F:26.2 86.8 11.0 906.0 | H 1.420 | V 0.776 | pL -0.009 | vL 0.001 |dL 0.013
U 6332 | F 12967936 | FPS 0618 | D 22252 | rR:0.95 0.17 0.00 0.99 | F:18.7 7.3 11.0 75.0 | H 1.475 | V 0.711 | pL 0.005 | vL 0.002 |dL 0.021
U 6333 | F 12969984 | FPS 0585 | D 22256 | rR:0.97 0.10 0.00 0.99 | F:21.6 31.5 10.0 319.0 | H 1.473 | V 0.744 | pL 0.006 | vL 0.001 |dL 0.011
U 6334 | F 12972032 | FPS 0581 | D 22259 | rR:0.95 0.17 0.00 0.99 | F:22.1 23.2 12.0 223.0 | H 1.469 | V 0.761 | pL 0.000 | vL 0.001 |dL 0.010
U 6335 | F 12974080 | FPS 0611 | D 22263 | rR:0.97 0.10 0.00 0.99 | F:25.4 69.4 9.0 697.0 | H 1.448 | V 0.757 | pL 0.002 | vL 0.002 |dL 0.017
U 6336 | F 12976128 | FPS 0587 | D 22266 | rR:0.97 0.10 0.00 0.99 | F:17.6 4.9 10.0 34.0 | H 1.499 | V 0.724 | pL -0.004 | vL 0.002 |dL 0.014
U 6337 | F 12978176 | FPS 0581 | D 22270 | rR:0.98 0.00 0.97 0.99 | F:18.7 5.1 10.0 33.0 | H 1.503 | V 0.671 | pL -0.001 | vL 0.001 |dL 0.010
U 6338 | F 12980224 | FPS 0613 | D 22273 | rR:0.97 0.10 0.00 0.99 | F:19.5 24.0 10.0 249.0 | H 1.464 | V 0.721 | pL -0.008 | vL 0.000 |dL 0.006
U 6339 | F 12982272 | FPS 0587 | D 22277 | rR:0.97 0.10 0.00 0.99 | F:21.3 32.6 10.0 336.0 | H 1.511 | V 0.731 | pL 0.001 | vL 0.001 |dL 0.012
U 6340 | F 12984320 | FPS 0591 | D 22280 | rR:0.97 0.11 0.00 0.99 | F:19.4 9.9 10.0 98.0 | H 1.462 | V 0.700 | pL 0.003 | vL 0.001 |dL 0.009
Status saved
U 6341 | F 12986368 | FPS 0600 | D 22284 | rR:0.97 0.10 0.00 0.99 | F:18.2 12.3 9.0 126.0 | H 1.587 | V 0.627 | pL 0.001 | vL 0.004 |dL 0.027
U 6342 | F 12988416 | FPS 0599 | D 22287 | rR:0.93 0.22 0.00 0.99 | F:47.5 148.9 10.0 1000.0 | H 1.492 | V 0.760 | pL 0.007 | vL 0.003 |dL 0.028
U 6343 | F 12990464 | FPS 0585 | D 22290 | rR:0.98 0.01 0.89 0.99 | F:20.6 11.8 9.0 117.0 | H 1.358 | V 0.882 | pL -0.005 | vL 0.001 |dL 0.011
U 6344 | F 12992512 | FPS 0591 | D 22294 | rR:0.97 0.10 0.00 0.99 | F:18.5 4.8 11.0 40.0 | H 1.418 | V 0.841 | pL -0.004 | vL 0.002 |dL 0.013
U 6345 | F 12994560 | FPS 0607 | D 22297 | rR:0.97 0.10 0.00 0.99 | F:21.0 16.4 9.0 165.0 | H 1.434 | V 0.811 | pL 0.000 | vL 0.001 |dL 0.011
U 6346 | F 12996608 | FPS 0591 | D 22301 | rR:0.98 0.01 0.96 0.99 | F:19.0 5.7 9.0 46.0 | H 1.420 | V 0.796 | pL 0.002 | vL 0.002 |dL 0.013
U 6347 | F 12998656 | FPS 0591 | D 22304 | rR:0.97 0.10 0.00 0.99 | F:18.3 6.1 11.0 57.0 | H 1.462 | V 0.720 | pL 0.003 | vL 0.002 |dL 0.016
U 6348 | F 13000704 | FPS 0612 | D 22308 | rR:0.97 0.11 0.00 0.99 | F:21.5 25.8 11.0 249.0 | H 1.545 | V 0.651 | pL 0.002 | vL 0.001 |dL 0.011
U 6349 | F 13002752 | FPS 0591 | D 22311 | rR:0.95 0.17 0.00 0.99 | F:29.3 64.6 10.0 503.0 | H 1.459 | V 0.786 | pL -0.002 | vL 0.001 |dL 0.011
U 6350 | F 13004800 | FPS 0588 | D 22315 | rR:0.97 0.13 0.00 0.99 | F:20.4 25.3 10.0 282.0 | H 1.397 | V 0.858 | pL -0.005 | vL 0.002 |dL 0.013
Status saved
U 6351 | F 13006848 | FPS 0607 | D 22318 | rR:0.97 0.10 0.00 0.99 | F:17.6 5.2 7.0 34.0 | H 1.345 | V 0.815 | pL -0.003 | vL 0.001 |dL 0.011
U 6352 | F 13008896 | FPS 0586 | D 22322 | rR:0.97 0.13 0.00 0.99 | F:19.1 15.8 10.0 162.0 | H 1.345 | V 0.849 | pL -0.005 | vL 0.002 |dL 0.021
U 6353 | F 13010944 | FPS 0593 | D 22325 | rR:0.98 0.00 0.97 0.99 | F:17.5 4.2 10.0 31.0 | H 1.474 | V 0.807 | pL 0.004 | vL 0.001 |dL 0.010
U 6354 | F 13012992 | FPS 0593 | D 22329 | rR:0.97 0.10 0.00 0.99 | F:19.2 4.9 6.0 40.0 | H 1.507 | V 0.789 | pL 0.011 | vL 0.001 |dL 0.012
U 6355 | F 13015040 | FPS 0595 | D 22332 | rR:0.98 0.00 0.97 0.99 | F:20.0 4.9 11.0 37.0 | H 1.441 | V 0.771 | pL 0.006 | vL 0.003 |dL 0.023
U 6356 | F 13017088 | FPS 0592 | D 22335 | rR:0.97 0.11 0.00 0.99 | F:19.5 12.4 9.0 120.0 | H 1.539 | V 0.641 | pL -0.005 | vL 0.001 |dL 0.015
U 6357 | F 13019136 | FPS 0585 | D 22339 | rR:0.98 0.00 0.97 0.99 | F:19.2 5.2 10.0 36.0 | H 1.534 | V 0.673 | pL 0.001 | vL 0.001 |dL 0.010
U 6358 | F 13021184 | FPS 0606 | D 22342 | rR:0.96 0.15 0.00 0.99 | F:26.7 78.5 9.0 749.0 | H 1.516 | V 0.704 | pL 0.002 | vL 0.002 |dL 0.016
U 6359 | F 13023232 | FPS 0594 | D 22346 | rR:0.97 0.10 0.00 0.99 | F:19.2 5.8 10.0 45.0 | H 1.495 | V 0.705 | pL -0.005 | vL 0.001 |dL 0.009
U 6360 | F 13025280 | FPS 0587 | D 22349 | rR:0.96 0.15 0.00 0.99 | F:30.1 106.1 4.0 1000.0 | H 1.479 | V 0.663 | pL -0.000 | vL 0.002 |dL 0.018
Status saved
U 6361 | F 13027328 | FPS 0608 | D 22353 | rR:0.97 0.10 0.00 0.99 | F:20.5 25.0 9.0 248.0 | H 1.512 | V 0.684 | pL -0.005 | vL 0.000 |dL 0.008
U 6362 | F 13029376 | FPS 0591 | D 22356 | rR:0.98 0.01 0.95 0.99 | F:18.5 5.7 10.0 50.0 | H 1.410 | V 0.738 | pL 0.002 | vL 0.001 |dL 0.011
U 6363 | F 13031424 | FPS 0589 | D 22360 | rR:0.96 0.14 0.00 0.99 | F:39.2 143.3 9.0 1000.0 | H 1.519 | V 0.701 | pL -0.000 | vL 0.001 |dL 0.013
U 6364 | F 13033472 | FPS 0608 | D 22363 | rR:0.97 0.10 0.00 0.99 | F:24.5 54.4 11.0 550.0 | H 1.430 | V 0.787 | pL 0.007 | vL 0.002 |dL 0.014
U 6365 | F 13035520 | FPS 0573 | D 22367 | rR:0.97 0.10 0.00 0.99 | F:17.9 4.9 10.0 37.0 | H 1.512 | V 0.772 | pL -0.001 | vL 0.001 |dL 0.009
U 6366 | F 13037568 | FPS 0592 | D 22370 | rR:0.96 0.14 0.00 0.99 | F:20.7 20.2 10.0 216.0 | H 1.462 | V 0.797 | pL 0.002 | vL 0.001 |dL 0.010
U 6367 | F 13039616 | FPS 0595 | D 22374 | rR:0.95 0.18 0.00 0.99 | F:22.3 11.9 12.0 89.0 | H 1.480 | V 0.776 | pL 0.015 | vL 0.002 |dL 0.021
U 6368 | F 13041664 | FPS 0604 | D 22377 | rR:0.98 0.01 0.95 0.99 | F:19.3 6.7 10.0 50.0 | H 1.389 | V 0.825 | pL -0.007 | vL 0.001 |dL 0.018
U 6369 | F 13043712 | FPS 0558 | D 22381 | rR:0.98 0.01 0.95 0.99 | F:19.0 6.5 11.0 56.0 | H 1.364 | V 0.833 | pL -0.008 | vL 0.001 |dL 0.010
U 6370 | F 13045760 | FPS 0584 | D 22384 | rR:0.98 0.09 0.00 0.99 | F:25.2 91.8 9.0 1000.0 | H 1.405 | V 0.824 | pL -0.009 | vL 0.001 |dL 0.012
Status saved
U 6371 | F 13047808 | FPS 0618 | D 22388 | rR:0.98 0.09 0.00 0.99 | F:17.9 8.4 9.0 86.0 | H 1.352 | V 0.821 | pL 0.003 | vL 0.003 |dL 0.012
U 6372 | F 13049856 | FPS 0577 | D 22391 | rR:0.96 0.16 0.00 0.99 | F:18.6 10.6 10.0 96.0 | H 1.479 | V 0.778 | pL 0.000 | vL 0.001 |dL 0.013
U 6373 | F 13051904 | FPS 0589 | D 22395 | rR:0.97 0.10 0.00 0.99 | F:22.0 29.0 9.0 286.0 | H 1.491 | V 0.743 | pL 0.006 | vL 0.001 |dL 0.014
U 6374 | F 13053952 | FPS 0613 | D 22398 | rR:0.97 0.10 0.00 0.99 | F:20.8 23.2 10.0 236.0 | H 1.442 | V 0.732 | pL 0.001 | vL 0.002 |dL 0.016
U 6375 | F 13056000 | FPS 0588 | D 22401 | rR:0.97 0.10 0.00 0.99 | F:18.4 8.0 10.0 82.0 | H 1.503 | V 0.752 | pL -0.005 | vL 0.000 |dL 0.010
U 6376 | F 13058048 | FPS 0589 | D 22405 | rR:0.96 0.14 0.00 0.99 | F:24.4 55.2 7.0 549.0 | H 1.496 | V 0.763 | pL 0.008 | vL 0.002 |dL 0.017
U 6377 | F 13060096 | FPS 0608 | D 22408 | rR:0.97 0.10 0.00 0.99 | F:19.4 5.8 10.0 44.0 | H 1.427 | V 0.739 | pL 0.008 | vL 0.003 |dL 0.016
U 6378 | F 13062144 | FPS 0594 | D 22412 | rR:0.93 0.21 0.00 0.99 | F:27.6 60.6 3.0 569.0 | H 1.424 | V 0.807 | pL -0.007 | vL 0.001 |dL 0.016
U 6379 | F 13064192 | FPS 0592 | D 22415 | rR:0.96 0.14 0.00 0.99 | F:19.6 8.6 9.0 82.0 | H 1.364 | V 0.817 | pL -0.003 | vL 0.003 |dL 0.020
U 6380 | F 13066240 | FPS 0592 | D 22419 | rR:0.97 0.10 0.00 0.99 | F:18.7 11.0 10.0 111.0 | H 1.451 | V 0.741 | pL -0.006 | vL 0.002 |dL 0.017
Status saved
U 6381 | F 13068288 | FPS 0609 | D 22422 | rR:0.95 0.19 0.00 0.99 | F:22.0 27.0 9.0 219.0 | H 1.433 | V 0.778 | pL -0.002 | vL 0.001 |dL 0.009
U 6382 | F 13070336 | FPS 0591 | D 22426 | rR:0.98 0.09 0.00 0.99 | F:18.2 11.3 10.0 126.0 | H 1.472 | V 0.840 | pL 0.001 | vL 0.001 |dL 0.011
U 6383 | F 13072384 | FPS 0588 | D 22429 | rR:0.98 0.01 0.96 0.99 | F:19.9 5.7 9.0 46.0 | H 1.420 | V 0.837 | pL 0.011 | vL 0.001 |dL 0.010
U 6384 | F 13074432 | FPS 0610 | D 22433 | rR:0.98 0.01 0.96 0.99 | F:18.6 5.6 9.0 45.0 | H 1.383 | V 0.838 | pL 0.001 | vL 0.001 |dL 0.014
U 6385 | F 13076480 | FPS 0582 | D 22436 | rR:0.97 0.09 0.00 0.99 | F:21.9 39.4 9.0 429.0 | H 1.374 | V 0.841 | pL -0.010 | vL 0.001 |dL 0.010
U 6386 | F 13078528 | FPS 0590 | D 22440 | rR:0.98 0.00 0.97 0.99 | F:17.4 4.7 10.0 37.0 | H 1.397 | V 0.872 | pL -0.001 | vL 0.002 |dL 0.024
U 6387 | F 13080576 | FPS 0603 | D 22443 | rR:0.98 0.00 0.97 0.99 | F:17.6 4.8 9.0 32.0 | H 1.422 | V 0.828 | pL 0.020 | vL 0.003 |dL 0.030
U 6388 | F 13082624 | FPS 0586 | D 22446 | rR:0.97 0.11 0.00 0.99 | F:20.2 6.8 10.0 49.0 | H 1.489 | V 0.751 | pL 0.015 | vL 0.002 |dL 0.022
U 6389 | F 13084672 | FPS 0594 | D 22450 | rR:0.96 0.14 0.00 0.99 | F:20.3 19.2 3.0 203.0 | H 1.375 | V 0.783 | pL -0.007 | vL 0.001 |dL 0.011
U 6390 | F 13086720 | FPS 0603 | D 22453 | rR:0.97 0.10 0.00 0.99 | F:24.3 62.0 10.0 626.0 | H 1.382 | V 0.762 | pL -0.006 | vL 0.002 |dL 0.016
Status saved
U 6391 | F 13088768 | FPS 0584 | D 22457 | rR:0.98 0.01 0.96 0.99 | F:17.6 5.7 10.0 47.0 | H 1.414 | V 0.764 | pL -0.000 | vL 0.001 |dL 0.019
U 6392 | F 13090816 | FPS 0586 | D 22460 | rR:0.98 0.01 0.97 0.99 | F:18.8 5.8 10.0 37.0 | H 1.418 | V 0.686 | pL 0.007 | vL 0.002 |dL 0.022
U 6393 | F 13092864 | FPS 0595 | D 22464 | rR:0.96 0.14 0.00 0.99 | F:20.0 29.9 9.0 286.0 | H 1.461 | V 0.675 | pL -0.013 | vL 0.001 |dL 0.015
U 6394 | F 13094912 | FPS 0604 | D 22467 | rR:0.96 0.14 0.00 0.99 | F:27.2 98.5 10.0 1000.0 | H 1.459 | V 0.738 | pL 0.004 | vL 0.002 |dL 0.018
U 6395 | F 13096960 | FPS 0589 | D 22471 | rR:0.98 0.00 0.96 0.99 | F:17.5 5.3 9.0 47.0 | H 1.418 | V 0.751 | pL 0.005 | vL 0.002 |dL 0.013
U 6396 | F 13099008 | FPS 0585 | D 22474 | rR:0.99 0.00 0.97 0.99 | F:16.7 4.4 9.0 37.0 | H 1.460 | V 0.711 | pL -0.004 | vL 0.001 |dL 0.012
U 6397 | F 13101056 | FPS 0567 | D 22478 | rR:0.96 0.15 0.00 0.99 | F:19.6 8.8 10.0 68.0 | H 1.470 | V 0.719 | pL 0.003 | vL 0.002 |dL 0.017
U 6398 | F 13103104 | FPS 0589 | D 22481 | rR:0.96 0.14 0.00 0.99 | F:29.5 100.8 11.0 1000.0 | H 1.398 | V 0.755 | pL -0.003 | vL 0.001 |dL 0.028
U 6399 | F 13105152 | FPS 0575 | D 22485 | rR:0.98 0.00 0.96 0.99 | F:17.7 4.7 10.0 42.0 | H 1.429 | V 0.785 | pL -0.007 | vL 0.001 |dL 0.011
