update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1918,3928064,387.0338348996608,10506,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-6.396080371879569e-06,-1.6825631006562553e-06,9.410410953201588e-11,1.0060928989118501e-05,0.0,0.0,0.0,0.0
1919,3930112,374.9622728770961,10512,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,7.069369140871069e-06,1.2454581707542291e-06,1.1409553777953973e-09,4.103538660500396e-05,0.0,0.0,0.0,0.0
1920,3932160,381.53284327679603,10517,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,2.244249523235859e-06,-1.0172710776920217e-08,5.703323158178053e-10,2.703672933057324e-05,0.0,0.0,0.0,0.0
1921,3934208,382.3739402563545,10523,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-6.241565107042593e-06,-7.047914187818805e-07,9.244028112420644e-10,3.7941750407173616e-05,0.0,0.0,0.0,0.0
1922,3936256,384.01203956203517,10528,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,2.4746660788618362e-05,8.886642015275875e-06,1.153968813889249e-08,0.00011985514787337687,0.0,0.0,0.0,0.0
1923,3938304,381.86437976617276,10533,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,5.944036131820342e-05,1.1558338485428976e-05,1.7299457119633946e-10,1.1838282152963524e-05,0.0,0.0,0.0,0.0
1924,3940352,385.19117407746796,10539,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,4.043609077695821e-05,1.365881514305199e-05,6.021425394663099e-10,2.2313608266585475e-05,0.0,0.0,0.0,0.0
1925,3942400,378.8844538731571,10544,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-2.634464034859515e-06,-1.8283753466796782e-07,1.0425568161442416e-09,3.57068324599749e-05,0.0,0.0,0.0,0.0
1926,3944448,386.5692051226075,10549,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-3.418401164318701e-05,-6.242748010468599e-06,8.561659456173384e-10,3.260248407295853e-05,0.0,0.0,0.0,0.0
1927,3946496,286.0942860707525,10557,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.19722452546869,-4.634044866439321e-05,-1.695037442621989e-05,2.24534539681425e-08,0.00016763842518932947,0.0,0.0,0.0,0.0
1928,3948544,348.0345034066922,10562,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972245765583858,-7.914213801996084e-05,-1.8439870668121978e-05,9.31958576704766e-09,0.00010317607527886142,0.0,0.0,0.0,0.0
1929,3950592,372.21216133418494,10568,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224333882332,-0.00015802062586902008,-3.9018539285150056e-05,5.543120147412571e-09,7.291054783673475e-05,0.0,0.0,0.0,0.0
1930,3952640,377.9291643601373,10573,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224103978702,-0.000153167131819438,-5.578052017491635e-05,4.41355448815057e-09,6.0910445367655466e-05,0.0,0.0,0.0,0.0
1931,3954688,380.43863500235705,10579,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246021032333,-8.451539708533216e-05,-1.756169569944177e-05,2.5915415070606226e-09,5.69752929619903e-05,0.0,0.0,0.0,0.0
1932,3956736,386.252880652302,10584,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-1.637706314535795e-05,-6.800553925196644e-06,1.3649799731727768e-09,3.806528444228242e-05,0.0,0.0,0.0,0.0
1933,3958784,380.38219854436943,10590,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224587202072,-3.817028631861571e-05,-1.2767416401564852e-05,6.722658883876207e-10,2.495914227456627e-05,0.0,0.0,0.0,0.0
1934,3960832,379.75387128641876,10595,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-1.1643632953044808e-06,-5.469516306533251e-07,6.340935290479505e-10,2.8894253685556924e-05,0.0,0.0,0.0,0.0
1935,3962880,374.5839575502005,10600,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,1.238745257329096e-05,4.316370822924195e-06,1.9190045164599025e-10,1.4874291675468817e-05,0.0,0.0,0.0,0.0
1936,3964928,387.2353713849905,10606,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,2.4742834723058748e-05,9.50851486436477e-06,1.2585125287510997e-10,8.932986650235134e-06,0.0,0.0,0.0,0.0
1937,3966976,386.10086496691395,10611,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,1.781529411865839e-05,3.6567150394668194e-06,3.070940702272416e-10,1.9287971359315404e-05,0.0,0.0,0.0,0.0
1938,3969024,378.9005981778845,10616,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,2.86402038714836e-05,1.0456677167829704e-05,2.9110109938876305e-10,1.5193020880415266e-05,0.0,0.0,0.0,0.0
1939,3971072,379.690874111184,10622,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,4.4880994859600575e-05,8.98394151249704e-06,1.233625546859885e-09,3.7934546344569716e-05,0.0,0.0,0.0,0.0
1940,3973120,386.8458350864999,10627,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246084894453,6.828919971927203e-05,1.4106010683333028e-05,4.55404858688079e-09,6.894518585718806e-05,0.0,0.0,0.0,0.0
1941,3975168,381.4348004401409,10633,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223737835884,0.00015243181019286567,5.347148339751584e-05,5.5484229180359696e-09,6.924024057774069e-05,0.0,0.0,0.0,0.0
1942,3977216,380.0042536027022,10638,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972244594778334,0.00013504605138742981,2.8971008207788274e-05,3.2017984434386447e-09,6.515495127818678e-05,0.0,0.0,0.0,0.0
1943,3979264,382.4563229327277,10643,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972242338316783,0.00011538714118484807,3.392234183203462e-05,3.2100661196648214e-09,5.000091999958783e-05,0.0,0.0,0.0,0.0
1944,3981312,383.5410174791108,10649,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972242168017795,8.857050280702034e-05,3.334407179928738e-05,1.3021273882553506e-08,0.0001266976815710497,0.0,0.0,0.0,0.0
1945,3983360,380.7186219316959,10654,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,4.955101871116442e-05,9.642953244792807e-06,6.365380387343887e-10,2.5790472871712665e-05,0.0,0.0,0.0,0.0
1946,3985408,389.4611902595876,10659,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246127469197,2.840431805647573e-05,9.180315105693029e-06,1.487385627919395e-10,1.1187991101150956e-05,0.0,0.0,0.0,0.0
1947,3987456,384.2822182942723,10665,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,4.490121422609913e-06,2.18245133432049e-06,4.7469417084487366e-11,6.681820867464596e-06,0.0,0.0,0.0,0.0
1948,3989504,367.74281815069077,10670,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,1.5663621354633506e-05,3.108526923613551e-06,3.5042479170960174e-10,2.0893073837700993e-05,0.0,0.0,0.0,0.0
1949,3991552,379.48795825618345,10676,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246127469197,2.9161624508690564e-05,9.736539612146902e-06,5.306195583212633e-10,2.2891259384024135e-05,0.0,0.0,0.0,0.0
1950,3993600,382.04583464129803,10681,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246127469197,4.626624943122286e-05,1.2489097579353775e-05,5.1817592062424515e-09,8.594825886681372e-05,0.0,0.0,0.0,0.0
1951,3995648,381.8062128033355,10687,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,2.011438001708094e-05,5.387458202221751e-06,8.213022974014526e-09,0.0001107450062613509,0.0,0.0,0.0,0.0
1952,3997696,383.2370991327265,10692,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,3.244383637073562e-05,1.2983209797669457e-05,1.7771031085181806e-09,4.2517846875247534e-05,0.0,0.0,0.0,0.0
1953,3999744,383.61996343122667,10697,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,6.395100695044675e-05,1.2898871643431318e-05,1.6546181151169309e-09,4.35862638074405e-05,0.0,0.0,0.0,0.0
1954,4001792,386.46699227321074,10703,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972243871007646,7.881485079711379e-05,2.0446937842929662e-05,9.547044199035432e-10,2.965680937943528e-05,0.0,0.0,0.0,0.0
1955,4003840,388.50869336656837,10708,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224599974496,5.6706937609111007e-05,2.130321731133985e-05,4.417157646782644e-09,7.277237964410158e-05,0.0,0.0,0.0,0.0
1956,4005888,387.2347254910897,10713,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972245978457585,0.00012859759109622764,2.8307511781479532e-05,7.5488158997526e-09,8.913097719298242e-05,0.0,0.0,0.0,0.0
1957,4007936,382.1120124298114,10719,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972237271921977,0.00015631000058289959,4.9417626347089284e-05,8.611875792842647e-09,9.79769775198202e-05,0.0,0.0,0.0,0.0
1958,4009984,388.18634622987975,10724,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224172098296,4.820128031164066e-05,2.6580421652917202e-05,1.0094055407004556e-08,0.00011169215339426042,0.0,0.0,0.0,0.0
1959,4012032,381.1363234289787,10729,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972242976937975,0.00015953669714820405,3.0949710061837065e-05,1.8547518942329295e-09,4.1482677259006004e-05,0.0,0.0,0.0,0.0
1960,4014080,381.2406424792565,10735,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224274277687,0.0001124435144187633,3.759439138255922e-05,2.6067712666024067e-09,4.581764640743863e-05,0.0,0.0,0.0,0.0
1961,4016128,378.17458150855737,10740,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224599974496,6.538919007782949e-05,2.1580668341617377e-05,3.6490107418820005e-09,6.59172142850358e-05,0.0,0.0,0.0,0.0
1962,4018176,377.759306120794,10746,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-1.0878829243665677e-05,-3.6935978917946547e-06,2.1334908602623035e-09,5.0533919666237145e-05,0.0,0.0,0.0,0.0
1963,4020224,380.2451866192515,10751,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246106181825,-4.266766300783534e-05,-1.5272964392108535e-05,2.1523561241210727e-10,8.930900260625263e-06,0.0,0.0,0.0,0.0
1964,4022272,370.9707034992564,10756,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-4.391848925219425e-05,-8.51674093382826e-06,4.1796770668457815e-10,2.1694762534144652e-05,0.0,0.0,0.0,0.0
1965,4024320,388.42217244592615,10762,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-3.02786359692878e-05,-5.930459232266523e-06,5.467550880167137e-11,7.148859218863577e-06,0.0,0.0,0.0,0.0
1966,4026368,382.7017915035457,10767,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-2.0928814072768936e-05,-7.821383377404345e-06,3.688828333039516e-10,1.99680890609692e-05,0.0,0.0,0.0,0.0
1967,4028416,379.0901040930216,10773,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-5.219722847219341e-06,-1.0076185702954734e-06,1.5623458276615206e-11,3.856950666403223e-06,0.0,0.0,0.0,0.0
1968,4030464,381.8363209474734,10778,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-1.5172883373842133e-06,-2.2027016356927576e-07,1.716398620958297e-11,4.224324520716322e-06,0.0,0.0,0.0,0.0
1969,4032512,386.94711545846576,10783,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,3.7848485590075143e-06,1.4311329942070676e-06,2.35930249849186e-11,4.764255528387021e-06,0.0,0.0,0.0,0.0
1970,4034560,355.4725558199618,10789,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-1.4761417332920246e-06,-4.7164027919662945e-07,5.817683907471057e-11,8.794516745710404e-06,0.0,0.0,0.0,0.0
1971,4036608,379.29123801426147,10794,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-4.539029240342123e-06,-1.3281868200820668e-06,2.959608000065643e-11,5.198847097939869e-06,0.0,0.0,0.0,0.0
1972,4038656,388.28485462825284,10800,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,-4.406080701560963e-06,-1.6705808213604963e-06,2.85559301240842e-11,5.41222932741407e-06,0.0,0.0,0.0,0.0
1973,4040704,385.13212741971523,10805,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,1.0508016202948056e-05,6.97860717023348e-07,2.053995822632564e-09,5.63232635031435e-05,0.0,0.0,0.0,0.0
1974,4042752,364.5120962923533,10811,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,-3.276595639891054e-05,-1.1982410411194775e-05,8.690485101389304e-09,0.00010189316706606412,0.0,0.0,0.0,0.0
1975,4044800,385.59076262937197,10816,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224218930517,-8.729051972165638e-05,-2.8772642541038556e-05,2.6446710470146415e-09,5.2443907752843975e-05,0.0,0.0,0.0,0.0
1976,4046848,387.40570069799855,10821,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,-0.00010022151439313478,-1.9311192862200448e-05,1.9532624996598802e-10,1.305853962694625e-05,0.0,0.0,0.0,0.0
1977,4048896,379.7238052788023,10827,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224572300911,-6.403246395945774e-05,-2.1086342867095353e-05,2.6416881088374223e-09,5.45645497477353e-05,0.0,0.0,0.0,0.0
1978,4050944,379.98814958783134,10832,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-3.826462294195413e-05,-8.247445444047636e-06,2.512101047006601e-10,1.4269528827995185e-05,0.0,0.0,0.0,0.0
1979,4052992,386.394309173669,10838,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246127469197,-4.100736974318612e-05,-1.0858368584974545e-05,8.090694445011695e-10,3.189526165075758e-05,0.0,0.0,0.0,0.0
1980,4055040,389.2269405636874,10843,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,-4.062953952857892e-05,-1.5542606783063612e-05,9.32161926709012e-09,0.00010737081214974597,0.0,0.0,0.0,0.0
1981,4057088,385.70872258854104,10848,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,5.808409000402597e-05,1.231330955014138e-05,5.152279185883077e-09,8.028047967000616e-05,0.0,0.0,0.0,0.0
1982,4059136,299.26096235393845,10855,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972243849720274,8.901745539852917e-05,2.929229268439875e-05,4.562721857207559e-09,6.928498461840677e-05,0.0,0.0,0.0,0.0
1983,4061184,342.02882580371113,10861,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.19722424021789,9.115385158306058e-05,3.47521069638138e-05,3.1546222989992892e-09,5.709292619471874e-05,0.0,0.0,0.0,0.0
1984,4063232,347.50939423351707,10867,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972245893308093,0.00012085518898987045,2.3872696293178057e-05,1.1422593102658275e-09,3.46860719756219e-05,0.0,0.0,0.0,0.0
1985,4065280,349.91008350368327,10873,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972245978457585,6.82589167614164e-05,2.5436878770181336e-05,2.0170226183724438e-09,4.2611771201932375e-05,0.0,0.0,0.0,0.0
1986,4067328,352.72500380239626,10879,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,4.403778979979377e-05,1.649769296818704e-05,6.405553905687688e-10,2.3570058093710428e-05,0.0,0.0,0.0,0.0
1987,4069376,359.8670899752498,10884,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,1.7582107407828778e-05,3.636072583341437e-06,2.4344975022140956e-11,4.713602684215623e-06,0.0,0.0,0.0,0.0
1988,4071424,383.9976883073736,10890,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,1.5623877516190987e-05,5.480600242841709e-06,1.9207016003086012e-10,1.4374248209779903e-05,0.0,0.0,0.0,0.0
1989,4073472,386.49971815452045,10895,0.02706249989569187,0.10481261140275457,0.0,0.43299999833106995,195.375,17.912547976209304,126.0,200.0,2.1937174711908614,0.0061051665869464545,-0.004124711020509153,0.0009034234895664335,0.007500220035414433,0.02706249989569187,0.10481261140275457,0.0,0.43299999833106995
1990,4075520,379.658133236357,10900,0.02706249989569187,0.10481261140275457,0.0,0.43299999833106995,195.375,17.912547976209304,126.0,200.0,2.195686474442482,0.002306602568881187,0.0004985291023201301,1.8769475680358028e-06,0.0011566776336583275,0.02706249989569187,0.10481261140275457,0.0,0.43299999833106995
1991,4077568,385.95678976400654,10906,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197138098733766,0.0025037957072657135,0.0008503741446475033,6.319291791432948e-07,0.0003407649805113198,0.0,0.0,0.0,0.0
1992,4079616,384.1609026588788,10911,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197205756391798,0.002048316263036603,0.00043344371962510716,1.5429386359043308e-07,0.00019345294205445977,0.0,0.0,0.0,0.0
1993,4081664,377.5010554728621,10917,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197211001600538,0.00139247362156831,0.0003938326511680706,1.864356709965368e-07,0.00020067363825167372,0.0,0.0,0.0,0.0
1994,4083712,372.70692776771926,10922,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972112208604813,0.0012233377913487078,0.00042498430398804236,2.4620492457470634e-07,0.0003826966148529582,0.0,0.0,0.0,0.0
1995,4085760,379.051779617529,10927,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972160743815556,0.0013018401909253693,0.0002691516036585589,4.8160572101758296e-08,9.086827277638649e-05,0.0,0.0,0.0,0.0
1996,4087808,368.6523543202694,10933,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197215491107532,0.001002627820396031,0.00032495679637837123,9.328076698368801e-08,0.0001250042679908688,0.0,0.0,0.0,0.0
1997,4089856,382.78857997947006,10938,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972143075295856,0.0007882708393611081,0.000306008887491771,6.067443484144722e-08,5.8220888591419455e-05,0.0,0.0,0.0,0.0
1998,4091904,382.91041285768574,10944,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972205958196094,0.0006793849752284586,0.0001523126210746081,2.2089950517588186e-08,7.505370866181853e-05,0.0,0.0,0.0,0.0
1999,4093952,387.3864300611994,10949,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972182925258363,0.00045197665453347975,0.00015827250646387775,2.6788515913470486e-08,8.619720340168363e-05,0.0,0.0,0.0,0.0
2000,4096000,383.2067184010085,10955,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197220802307129,0.00024411314149931838,7.40923014908341e-05,1.2994257780896135e-08,4.8931703374738366e-05,0.0,0.0,0.0,0.0
2001,4098048,383.49755883417464,10960,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197221968855177,0.00024065249518961146,4.727816077222867e-05,8.280999862021941e-09,2.7375936770682477e-05,0.0,0.0,0.0,0.0
2002,4100096,328.42342030859726,10966,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972207639898573,0.00017189357406875518,6.52319402953643e-05,9.03266684662959e-09,2.6361032986293287e-05,0.0,0.0,0.0,0.0
2003,4102144,319.91551008011544,10973,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972220156873976,0.00013515395780164648,2.8435133970106108e-05,5.516793529939232e-09,2.1526911637252504e-05,0.0,0.0,0.0,0.0
2004,4104192,357.21378742607044,10978,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972217900412425,8.546531106341198e-05,1.5924391344108407e-05,6.367024485024306e-09,3.641335470301957e-05,0.0,0.0,0.0,0.0
2005,4106240,384.38852480092305,10984,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197221949696541,8.501485795672384e-05,2.9295449737430446e-05,4.9523430455706526e-09,1.5519315901213427e-05,0.0,0.0,0.0,0.0
2006,4108288,382.0857357101293,10989,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222684110914,4.693115439684854e-05,9.445184356796485e-06,3.5869206127129136e-09,1.3674963837556306e-05,0.0,0.0,0.0,0.0
2007,4110336,389.3816577631009,10994,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222207273756,6.867965566925704e-05,1.8205057179849454e-05,4.2754147375201335e-09,2.1954335746736406e-05,0.0,0.0,0.0,0.0
2008,4112384,381.7544765830732,11000,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972218666757857,7.19953038372166e-05,3.0395480422384935e-05,4.0335201280185446e-09,8.405294514716842e-06,0.0,0.0,0.0,0.0
2009,4114432,380.88611954833743,11005,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972229225294932,3.782706325442372e-05,1.0664149571531262e-05,3.0436442840271153e-09,1.8130632135669033e-05,0.0,0.0,0.0,0.0
2010,4116480,380.9542952036868,11010,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972223073244095,2.4829990642112015e-05,6.900650600779759e-06,3.381010964749663e-09,1.6993694555768478e-05,0.0,0.0,0.0,0.0
2011,4118528,372.50578448646,11016,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972228224788393,3.7388303651044096e-05,1.674472258729663e-05,2.484846949233978e-09,1.530691622674664e-05,0.0,0.0,0.0,0.0
2012,4120576,384.3006655297126,11021,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223124759538,2.7499880421341265e-05,3.934051884004118e-06,2.4027319340496386e-09,1.4767808771257864e-05,0.0,0.0,0.0,0.0
2013,4122624,384.55498108145207,11027,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972225542579378,1.2674467403225467e-05,4.993647578999116e-06,2.5129826652132384e-09,7.442381439964099e-06,0.0,0.0,0.0,0.0
2014,4124672,380.3660961663145,11032,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223018322672,1.674372392049658e-05,6.143453606658308e-06,1.637757858893466e-09,9.620646077965247e-06,0.0,0.0,0.0,0.0
2015,4126720,383.0770945178352,11037,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972226053476334,2.1221269240153822e-05,-5.445259973717904e-07,2.1468490918528727e-09,7.350646209788999e-06,0.0,0.0,0.0,0.0
2016,4128768,358.45926242209555,11043,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972226266350066,1.3291971689406118e-05,3.04770228609641e-06,2.2932443012998618e-09,1.6104876804736994e-05,0.0,0.0,0.0,0.0
2017,4130816,358.0074111015818,11049,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223192879132,1.589929862737855e-05,5.731775476342753e-06,1.5663158275352235e-09,8.943129637453721e-06,0.0,0.0,0.0,0.0
2018,4132864,384.3792021435188,11054,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972228565386365,1.3727086427804482e-05,2.352643464169952e-06,2.0165035727524673e-09,1.5020063163083615e-05,0.0,0.0,0.0,0.0
2019,4134912,385.36214703710107,11060,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222779904093,1.3433048349855068e-06,-3.519271275414277e-06,2.1588071241355043e-09,1.667246108882446e-05,0.0,0.0,0.0,0.0
2020,4136960,384.28885428125426,11065,0.03971875086426735,0.15383006062946888,0.0,0.6355000138282776,192.5625,28.80531363741766,81.0,200.0,2.1928333171776364,0.015225322308002174,-0.005986754903568274,0.0016575329480831766,0.014478062346016809,0.03971875086426735,0.15383006062946888,0.0,0.6355000138282776
2021,4139008,377.48439984401296,11070,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.196255568947111,-0.0040375830779209665,-0.0012393415232249286,1.3012866877001475e-05,0.002047658165832932,0.0,0.0,0.0,0.0
2022,4141056,369.8324866515934,11076,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.19696900674275,-0.004628451622141126,-0.0016566385030663306,3.2785259865672093e-06,0.0005041388796457844,0.0,0.0,0.0,0.0
2023,4143104,382.50239030190977,11081,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197103193828038,-0.004323328893016358,-0.000969348000061083,9.370010848489382e-07,0.0003431689845247151,0.0,0.0,0.0,0.0
2024,4145152,376.40964478402685,11087,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197126629097121,-0.0030283733337585416,-0.0009595194561760374,1.2215260668365805e-06,0.0002874749761234405,0.0,0.0,0.0,0.0
2025,4147200,366.61695428106657,11092,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197149966444288,-0.0024217862883233465,-0.0007442242713295855,6.149766970585193e-07,0.0002821098083562769,0.0,0.0,0.0,0.0
2026,4149248,380.0363984733658,11098,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197178391473634,-0.002147525672626216,-0.0004768245022920122,5.317808451366091e-07,0.00017496279348720682,0.0,0.0,0.0,0.0
