update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
660,1351680,602.6195271961317,2431,0.06351875141263008,0.16930341956329722,0.0,0.5662000179290771,654.625,335.7217737576757,128.0,1000.0,1.9356544129550457,0.011047637497540563,-0.0034228819795316667,0.001045247557840412,0.005828418934997766,0.06351875141263008,0.16930341956329722,0.0,0.5662000179290771
661,1353728,577.3501584801286,2435,0.03538750112056732,0.13705520250385353,0.0,0.5662000179290771,591.4375,373.77750212358956,60.0,1000.0,1.9457332864403725,0.007488434363040142,0.0016576668531342875,5.022752695538202e-06,0.0004410045299906483,0.03538750112056732,0.13705520250385353,0.0,0.5662000179290771
662,1355776,568.9009605426098,2438,0.062056250870227814,0.16602704872466434,0.0,0.5662000179290771,596.375,368.86123322328143,60.0,1000.0,1.9415863268077374,0.011537619138834998,-0.002154498021809559,0.0004909701155497714,0.004415084560668893,0.062056250870227814,0.16602704872466434,0.0,0.5662000179290771
663,1357824,598.5310578667578,2442,0.026668749749660492,0.1032876236446083,0.0,0.42669999599456787,524.3125,378.8297306756031,60.0,1000.0,1.9449268653988838,0.007565779233118519,0.0013136144689269713,2.281525142677765e-05,0.0020018316188757015,0.026668749749660492,0.1032876236446083,0.0,0.42669999599456787
664,1359872,578.9946548747677,2445,0.026668749749660492,0.1032876236446083,0.0,0.42669999599456787,564.5,392.7973396040253,60.0,1000.0,1.9456707760691643,0.004079755046404898,0.0007893761230661767,1.7168994093097467e-06,0.0005516898338742361,0.026668749749660492,0.1032876236446083,0.0,0.42669999599456787
665,1361920,545.9455853989015,2449,0.04675624892115593,0.1250980837807696,0.0,0.42669999599456787,599.4375,341.06853577213775,113.0,1000.0,1.943109780550003,0.006961354483792093,-0.0020682853239577526,0.0003500317689884014,0.0028888007001794864,0.04675624892115593,0.1250980837807696,0.0,0.42669999599456787
666,1363968,572.3196392879703,2453,0.04675624892115593,0.1250980837807696,0.0,0.42669999599456787,583.3125,350.84304160657086,8.0,1000.0,1.943605963140726,0.004796964618435595,-0.000641523660533494,0.00011855763366952488,0.003188279773780409,0.04675624892115593,0.1250980837807696,0.0,0.42669999599456787
667,1366016,598.8430453889536,2456,0.09446875005960464,0.16810960678415818,0.0,0.4771000146865845,544.1875,320.3199999121972,8.0,1000.0,1.937570758163929,0.008253856351075228,-0.0016148640443134354,0.0002109262623477548,0.0033531100364653944,0.09446875005960464,0.16810960678415818,0.0,0.4771000146865845
668,1368064,581.9945499420169,2460,0.06780000030994415,0.14563237681765562,0.0,0.4771000146865845,534.1875,309.99056815288753,8.0,1000.0,1.944611445069313,-0.0041831770140561275,-0.0001815238156268606,6.292689701581367e-05,0.001477200988536239,0.06780000030994415,0.14563237681765562,0.0,0.4771000146865845
669,1370112,581.7207846288018,2463,0.06780000030994415,0.14563237681765562,0.0,0.4771000146865845,668.0,276.5327738261778,8.0,1000.0,1.9446674138307571,-0.000918468985673826,-0.0005472218008435448,1.9667155378044754e-05,0.0013637031422627588,0.06780000030994415,0.14563237681765562,0.0,0.4771000146865845
670,1372160,599.7966675210984,2467,0.06780000030994415,0.14563237681765562,0.0,0.4771000146865845,700.0625,283.3439757498825,8.0,1000.0,1.94564950466156,0.0003912902002412011,-0.00016212100535994978,1.0651830386620986e-05,0.0018113819044257734,0.06780000030994415,0.14563237681765562,0.0,0.4771000146865845
671,1374208,578.4521493869775,2470,0.047712501138448715,0.13066378414566263,0.0,0.4771000146865845,666.25,322.3446331180341,8.0,1000.0,1.9458786323666573,4.008389188925321e-05,-3.103726746811475e-05,2.0182901424962985e-07,9.107192448082606e-05,0.047712501138448715,0.13066378414566263,0.0,0.4771000146865845
672,1376256,581.7285849110782,2474,0.047712501138448715,0.13066378414566263,0.0,0.4771000146865845,721.625,305.3153850938403,40.0,1000.0,1.9452835582196712,0.00015156474589161917,4.0678588192122334e-05,9.664122940233888e-07,0.0002169763785366089,0.047712501138448715,0.13066378414566263,0.0,0.4771000146865845
673,1378304,581.2309287308696,2477,0.0,0.0,0.0,0.0,799.6875,293.23768489699614,40.0,1000.0,1.9455123580992222,0.0001437240630366432,-5.1927115769956345e-05,1.4570536598645933e-06,0.00031577320464694586,0.0,0.0,0.0,0.0
674,1380352,597.1930456166497,2481,0.0,0.0,0.0,0.0,799.6875,293.23768489699614,40.0,1000.0,1.9456896781921387,0.00022497539430332836,1.5345924552434553e-05,4.4425080503174286e-08,4.427534037987316e-05,0.0,0.0,0.0,0.0
675,1382400,583.1223549361785,2484,0.0,0.0,0.0,0.0,699.1875,366.51743115948796,40.0,1000.0,1.945445641875267,0.0003633080630152108,-8.30633465298547e-05,2.441720994283969e-06,0.0004329770624229442,0.0,0.0,0.0,0.0
676,1384448,570.320834934814,2488,0.0,0.0,0.0,0.0,647.0,411.1424631438597,37.0,1000.0,1.9423490092158318,0.0009679613431217149,-7.578796713403335e-05,1.1441635091813396e-05,0.0010411391162682515,0.0,0.0,0.0,0.0
677,1386496,599.4064220711638,2491,0.0,0.0,0.0,0.0,500.1875,401.1352980526022,37.0,1000.0,1.9458791799843311,0.0007051763523122645,4.3926978378294734e-05,5.450158058195598e-07,0.0001610183357364398,0.0,0.0,0.0,0.0
678,1388544,582.6061107097045,2495,0.0,0.0,0.0,0.0,548.8125,409.93859582106927,37.0,1000.0,1.9459016993641853,0.0003705573631123116,8.464534687391279e-06,2.2120636555822415e-07,6.806839847842502e-05,0.0,0.0,0.0,0.0
679,1390592,580.4217321011001,2499,0.0,0.0,0.0,0.0,541.5,416.73612754355725,31.0,1000.0,1.9459027983248234,0.0003386237872291531,-2.5163569233654925e-05,2.834834524345631e-07,7.158582331646423e-05,0.0,0.0,0.0,0.0
680,1392640,587.5143958879971,2502,0.0,0.0,0.0,0.0,430.4375,393.4067501883388,3.0,1000.0,1.9459049701690674,0.0003742910394066712,1.4756134305571322e-06,2.21696817848116e-07,6.22367681626385e-05,0.0,0.0,0.0,0.0
681,1394688,579.0536298748648,2506,0.03628750145435333,0.14054088880818788,0.0,0.5806000232696533,487.1875,413.27687733981685,3.0,1000.0,1.9400677718222141,0.0034635914694263192,-0.005156072531462996,0.0011178767892658925,0.00505600023594909,0.03628750145435333,0.14054088880818788,0.0,0.5806000232696533
682,1396736,580.2967285809934,2509,0.03628750145435333,0.14054088880818788,0.0,0.5806000232696533,458.9375,393.04746353812027,3.0,1000.0,1.9435718394815922,0.006244284653803334,0.0013102610482746968,1.8850431388273137e-05,0.0018495564463400411,0.03628750145435333,0.14054088880818788,0.0,0.5806000232696533
683,1398784,581.5180900552947,2513,0.06908750161528587,0.1830543129190563,0.0,0.5806000232696533,520.3125,368.762409748811,3.0,1000.0,1.9408948682248592,0.00977788690943271,-0.003511213794354262,0.0009234549398513536,0.007520921562698221,0.06908750161528587,0.1830543129190563,0.0,0.5806000232696533
684,1400832,597.1547266790186,2516,0.09705000184476376,0.20340522167579198,0.0,0.5806000232696533,542.3125,359.5190743809708,57.0,1000.0,1.9378257729113102,0.004023776567919413,-0.003244537212594878,0.0007856813765556581,0.004158168238357199,0.09705000184476376,0.20340522167579198,0.0,0.5806000232696533
685,1402880,550.43299619109,2520,0.06076250039041042,0.16134367487000217,0.0,0.5248000025749207,565.25,339.6182599625644,79.0,1000.0,1.9453100450336933,0.0054401123052230105,0.000682880344129444,1.0763315415829311e-05,0.000694288230510681,0.06076250039041042,0.16134367487000217,0.0,0.5248000025749207
686,1404928,578.9853276990914,2523,0.055643750354647636,0.14722167465316316,0.0,0.4474000036716461,540.0,352.07243572878576,79.0,1000.0,1.9429244697093964,0.012108962197089568,-0.0024199922181651345,0.00026834527420760423,0.0031014761703750276,0.055643750354647636,0.14722167465316316,0.0,0.4474000036716461
687,1406976,590.4539024866547,2527,0.055643750354647636,0.14722167465316316,0.0,0.4474000036716461,485.5625,344.6655931388423,79.0,1000.0,1.9437942914664745,0.0016622450111754006,0.0010754540518007616,5.143962164311233e-05,0.0022246646519618555,0.055643750354647636,0.14722167465316316,0.0,0.4474000036716461
688,1409024,582.7580453617161,2530,0.027681250125169754,0.10720902073698442,0.0,0.44290000200271606,527.5625,351.1069937978308,83.0,1000.0,1.945698793977499,0.0012918272459501168,-0.0001445418118919406,2.455184784366793e-06,0.0002997522592025289,0.027681250125169754,0.10720902073698442,0.0,0.44290000200271606
689,1411072,573.1772103272773,2534,0.045125000178813934,0.12285076617458107,0.0,0.44290000200271606,515.6875,304.9966636600309,83.0,1000.0,1.9435492642223835,0.004819041997507156,-0.0023085017620587678,0.00022747840330339386,0.004049004373974637,0.045125000178813934,0.12285076617458107,0.0,0.44290000200271606
690,1413120,585.560446079118,2538,0.07882500067353249,0.17054687388850504,0.0,0.5392000079154968,579.75,300.4653682206986,120.0,1000.0,1.944283440709114,0.0072073846095008776,-0.0011359308203964247,7.32914136012397e-05,0.0017103599435210474,0.07882500067353249,0.17054687388850504,0.0,0.5392000079154968
691,1415168,598.822881761208,2541,0.07882500067353249,0.17054687388850504,0.0,0.5392000079154968,579.75,300.4653682206986,120.0,1000.0,1.943282812833786,0.013674004323547706,0.0016624124891677639,0.00012229495911242338,0.0026091815778544383,0.07882500067353249,0.17054687388850504,0.0,0.5392000079154968
692,1417216,578.2688929089019,2545,0.21283124759793282,0.29299487111609823,0.0,0.73089998960495,598.1875,278.1295154127839,120.0,1000.0,1.9355434328317642,0.029584999196231365,-0.011777840853028465,0.0034609954694815315,0.011335317466678357,0.21283124759793282,0.29299487111609823,0.0,0.73089998960495
693,1419264,573.3786854629508,2548,0.18514999747276306,0.29086523882099086,0.0,0.73089998960495,691.375,306.79999083278994,140.0,1000.0,1.9449510015547276,0.009132037215749733,0.0024349657105631195,1.0847425002680211e-05,0.0024209877943052746,0.18514999747276306,0.29086523882099086,0.0,0.73089998960495
694,1421312,599.8640618075585,2552,0.18514999747276306,0.29086523882099086,0.0,0.73089998960495,576.1875,340.66501485146665,44.0,1000.0,1.9436424151062965,0.0077937974710948765,0.0015341485895987717,2.2411400323107955e-05,0.0033056051001170875,0.18514999747276306,0.29086523882099086,0.0,0.73089998960495
695,1423360,572.5351651576573,2555,0.17434999719262123,0.29038399942040816,0.0,0.73089998960495,632.0625,372.21070456631145,44.0,1000.0,1.942900225520134,0.010421388695249334,0.000601486530058537,7.744496994632755e-05,0.0019403214319835382,0.17434999719262123,0.29038399942040816,0.0,0.73089998960495
696,1425408,574.2442341495686,2559,0.02088124956935644,0.05927483783410948,0.0,0.22779999673366547,648.0625,382.5240954420388,44.0,1000.0,1.938364204019308,0.011643191828625277,0.0002798134528347873,0.0001748541064046094,0.0016751027820814152,0.02088124956935644,0.05927483783410948,0.0,0.22779999673366547
697,1427456,602.5779302293623,2562,0.02088124956935644,0.05927483783410948,0.0,0.22779999673366547,673.1875,360.99484392959135,44.0,1000.0,1.9457307904958725,0.005751788863562979,0.001139188574597938,2.3026893920530256e-06,0.0003686487841412331,0.02088124956935644,0.05927483783410948,0.0,0.22779999673366547
698,1429504,579.614433494439,2566,0.02088124956935644,0.05927483783410948,0.0,0.22779999673366547,563.5,371.80287115620825,65.0,1000.0,1.9455102160573006,0.002909992734203115,0.0007933491897347267,1.0565188190980734e-05,0.000619657232632998,0.02088124956935644,0.05927483783410948,0.0,0.22779999673366547
699,1431552,577.9791750969956,2569,0.014237499795854092,0.05514159960097439,0.0,0.22779999673366547,408.9375,343.4080060128913,65.0,1000.0,1.9450273476541042,0.004810274826013483,0.0006059960078346194,4.985852296357507e-06,0.00046904685143337366,0.014237499795854092,0.05514159960097439,0.0,0.22779999673366547
700,1433600,589.6651028180578,2573,0.05063125118613243,0.1960939926415354,0.0,0.8101000189781189,289.25,292.7361226429017,49.0,1000.0,1.93997260928154,0.009427042023162358,-0.005856536865394446,0.0018618143224102823,0.00784584926356937,0.05063125118613243,0.1960939926415354,0.0,0.8101000189781189
701,1435648,601.2686228974775,2576,0.05063125118613243,0.1960939926415354,0.0,0.8101000189781189,328.25,329.1731117512486,49.0,1000.0,1.9443854913115501,0.004367643006844446,0.001028608754495508,4.340584688122817e-06,0.0013765027596910886,0.05063125118613243,0.1960939926415354,0.0,0.8101000189781189
702,1437696,584.2460354285685,2580,0.05063125118613243,0.1960939926415354,0.0,0.8101000189781189,399.5625,355.1584098592486,49.0,1000.0,1.9452387616038322,4.577683966999757e-05,0.0006710771986035979,1.3627136880245416e-05,0.0008973159547350927,0.05063125118613243,0.1960939926415354,0.0,0.8101000189781189
703,1439744,585.3015417464222,2583,0.05063125118613243,0.1960939926415354,0.0,0.8101000189781189,563.0625,391.53663122848417,49.0,1000.0,1.9456206895411015,0.0029801303971908055,5.715957172469643e-06,1.2794929865833637e-05,0.0016911274374339143,0.05063125118613243,0.1960939926415354,0.0,0.8101000189781189
704,1441792,606.9089223426919,2587,0.0,0.0,0.0,0.0,675.625,362.926451743325,64.0,1000.0,1.9455313980579376,0.003704431299411226,0.0006537845961247513,2.3670669362374497e-05,0.0017153744841636866,0.0,0.0,0.0,0.0
705,1443840,581.1709982503169,2590,0.0,0.0,0.0,0.0,659.6875,384.3874540665317,37.0,1000.0,1.9456412307918072,0.004907841357635334,0.0005694585541959896,1.0785893326925589e-05,0.0005230913065745967,0.0,0.0,0.0,0.0
706,1445888,582.1206016692554,2594,0.0,0.0,0.0,0.0,678.0,339.35453437371365,37.0,1000.0,1.9458366855978966,0.0046455408446490765,0.0009430337722733384,2.5120518722943075e-06,0.00039509387453910634,0.0,0.0,0.0,0.0
707,1447936,563.949585805747,2597,0.0,0.0,0.0,0.0,589.25,360.66994953835564,37.0,1000.0,1.9458967596292496,0.004942276369547471,0.0008090313549473649,3.2657391269008684e-07,0.00015032789409960058,0.0,0.0,0.0,0.0
708,1449984,585.4128716710012,2601,0.0,0.0,0.0,0.0,634.625,348.2900865298925,37.0,1000.0,1.9458126239478588,0.003991372934251558,0.0007409807603835361,2.5551857927297306e-06,0.0005097661376407675,0.0,0.0,0.0,0.0
709,1452032,581.9006382529896,2604,0.0,0.0,0.0,0.0,590.4375,354.72664982173245,37.0,1000.0,1.9455360881984234,0.003042868833290413,0.000745466824810137,3.266124453116248e-06,0.00026121619159977585,0.0,0.0,0.0,0.0
710,1454080,574.5421698101408,2608,0.0,0.0,0.0,0.0,540.875,374.01518602190475,39.0,1000.0,1.944927353411913,0.0036525817922665738,0.0004184412086942757,1.9325232393896385e-05,0.0007110750541520494,0.0,0.0,0.0,0.0
711,1456128,598.8627928663534,2611,0.04258750006556511,0.16494067851054092,0.0,0.6814000010490417,606.75,361.9802308137835,97.0,1000.0,1.9414977841079235,0.011037671705707908,-0.0034313797204958973,0.0007546461244487546,0.006703781075002289,0.04258750006556511,0.16494067851054092,0.0,0.6814000010490417
712,1458176,582.6140533005711,2615,0.04258750006556511,0.16494067851054092,0.0,0.6814000010490417,558.6875,357.6011602941886,97.0,1000.0,1.9454188607633114,-0.013388253166340292,-0.0007447627972396731,9.658937372591936e-06,0.000626289150897754,0.04258750006556511,0.16494067851054092,0.0,0.6814000010490417
713,1460224,575.9802209970461,2618,0.04258750006556511,0.16494067851054092,0.0,0.6814000010490417,590.0625,372.6074457035849,97.0,1000.0,1.9457822479307652,-0.013589473877800629,-0.0025699766047182493,1.671366701927468e-06,0.0006547437647626504,0.04258750006556511,0.16494067851054092,0.0,0.6814000010490417
714,1462272,601.8752018031449,2622,0.09333749860525131,0.20227274658136624,0.0,0.6814000010490417,625.1875,342.01118745408024,97.0,1000.0,1.9339514449238777,0.0045296168773347745,-0.007511532996431924,0.0010920016616182693,0.011451865390795919,0.09333749860525131,0.20227274658136624,0.0,0.6814000010490417
715,1464320,573.3186030488635,2625,0.09333749860525131,0.20227274658136624,0.0,0.6814000010490417,663.1875,347.72029325846086,97.0,1000.0,1.9449292533099651,-0.06659153767395765,-0.0014615379159295117,9.295688897736909e-05,0.0032835430689149444,0.09333749860525131,0.20227274658136624,0.0,0.6814000010490417
716,1466368,583.5056697959067,2629,0.09333749860525131,0.20227274658136624,0.0,0.6814000010490417,666.8125,342.0163042074895,102.0,1000.0,1.943535603582859,-0.058674909407272935,-0.010573540334007703,0.00023713252073775948,0.0033729295028532115,0.09333749860525131,0.20227274658136624,0.0,0.6814000010490417
717,1468416,578.4628617617446,2633,0.09333749860525131,0.20227274658136624,0.0,0.6814000010490417,666.8125,342.0163042074895,102.0,1000.0,1.9450102299451828,-0.0484496628632769,-0.008475863258354366,8.069274826993933e-06,0.002077129078871892,0.09333749860525131,0.20227274658136624,0.0,0.6814000010490417
718,1470464,590.3500191985487,2636,0.0507499985396862,0.13428130068749186,0.0,0.4104999899864197,748.625,307.4387896394988,102.0,1000.0,1.9451420195400715,-0.0376448129536584,-0.008735079856705852,0.00011721911255335726,0.0026998316522894353,0.0507499985396862,0.13428130068749186,0.0,0.4104999899864197
719,1472512,562.6691150929115,2640,0.0507499985396862,0.13428130068749186,0.0,0.4104999899864197,728.5625,324.5485265622847,102.0,1000.0,1.9456032887101173,-0.03167201118776575,-0.006710110901622102,2.5100271983546918e-05,0.0014338531903545719,0.0507499985396862,0.13428130068749186,0.0,0.4104999899864197
720,1474560,574.9060494631782,2643,0.0,0.0,0.0,0.0,719.125,341.3623212585127,102.0,1000.0,1.9396954998373985,-0.021125216560903937,-0.003583061403787724,0.00012580283180341212,0.0032873310766836326,0.0,0.0,0.0,0.0
721,1476608,598.8468027367577,2647,0.0,0.0,0.0,0.0,782.875,293.01618449328015,126.0,1000.0,1.9455563463270664,-0.02108313055941835,-0.0041816128068603575,9.936692279666204e-06,0.0009629414839556385,0.0,0.0,0.0,0.0
